# time,X,Y,Z,id,intensity,distance
124166814,-0.365287,-0.648236,0.136533,11,67,0.758
124166816,-0.337383,-0.598515,-0.033807,12,100,0.688
124166819,-1.989992,-3.529026,0.925646,13,54,4.158
124166821,-0.331092,-0.586955,-0.011063,14,100,0.674
124166823,-1.983257,-3.514693,1.070146,15,44,4.178
124166844,-0.306410,-0.541357,-0.155479,0,18,0.644
124166846,-0.330060,-0.582944,0.010993,1,26,0.670
124166849,-0.312128,-0.551086,-0.136518,2,100,0.650
124166851,-0.349518,-0.616892,0.034959,3,100,0.710
124166853,-0.327199,-0.577303,-0.120887,4,100,0.676
124166856,-0.345897,-0.610087,0.057658,5,100,0.704
124166858,-0.320618,-0.565308,-0.096334,6,100,0.658
124166860,-0.351664,-0.619838,0.082402,7,27,0.718
124166862,-0.336077,-0.592164,-0.078502,8,100,0.686
124166865,-0.368653,-0.649342,0.111664,9,81,0.756
124166867,-0.332566,-0.585581,-0.055217,10,100,0.676
124166869,-0.362699,-0.638422,0.134625,11,76,0.748
124166872,-0.335523,-0.590388,-0.033388,12,100,0.680
124166874,-2.002298,-3.522058,0.925646,13,54,4.158
124166876,-0.331162,-0.582319,-0.010993,14,100,0.670
124166879,-1.995514,-3.507749,1.070146,15,44,4.178
124166899,-0.306383,-0.536928,-0.154444,0,15,0.640
124166902,-0.332093,-0.581788,0.010993,1,27,0.670
124166904,-0.312117,-0.546609,-0.135618,2,100,0.646
124166906,-0.345726,-0.605263,0.034330,3,100,0.698
124166909,-0.333108,-0.582976,-0.122413,4,100,0.684
124166911,-0.351980,-0.615795,0.058355,5,100,0.712
124166913,-0.336316,-0.588193,-0.100714,6,100,0.686
124166915,-0.351855,-0.615161,0.081915,7,27,0.714
124166918,-0.333213,-0.582373,-0.077284,8,100,0.676
124166920,-0.368955,-0.644622,0.111039,9,81,0.752
124166922,-0.333618,-0.582687,-0.055043,10,100,0.674
124166925,-0.364925,-0.637152,0.134625,11,76,0.748
124166927,-0.339568,-0.592679,-0.033598,12,100,0.684
124166929,-2.009735,-3.506593,0.923397,13,55,4.148
124166932,-0.337171,-0.588099,-0.011133,14,100,0.678
124166934,-2.007746,-3.500762,1.070146,15,44,4.178
124166955,-0.310956,-0.540988,-0.155997,0,18,0.646
124166957,-0.335913,-0.584209,0.011063,1,27,0.674
124166959,-0.315776,-0.549004,-0.136518,2,100,0.650
124166961,-0.346630,-0.602443,0.034226,3,100,0.696
124166964,-0.331021,-0.575121,-0.120887,4,100,0.676
124166966,-0.357889,-0.621593,0.059052,5,100,0.720
124166968,-0.330275,-0.573440,-0.098211,6,100,0.670
124166971,-0.353785,-0.614052,0.081915,7,27,0.714
124166973,-0.331076,-0.574443,-0.076309,8,100,0.668
124166975,-0.366045,-0.634903,0.109474,9,88,0.742
124166978,-0.341419,-0.591992,-0.056089,10,100,0.686
124166980,-0.372812,-0.646206,0.136915,11,73,0.760
124166982,-0.339431,-0.588149,-0.033388,12,100,0.680
124166984,-2.017819,-3.495199,0.922047,13,54,4.142
124166987,-0.339017,-0.587036,-0.011133,14,100,0.678
124166989,-2.018734,-3.494437,1.070146,15,44,4.178
124167010,-0.314780,-0.543242,-0.157032,0,18,0.650
124167012,-0.340958,-0.588223,0.011168,1,29,0.680
124167014,-0.327466,-0.564757,-0.141017,2,100,0.670
124167017,-0.349733,-0.602957,0.034330,3,100,0.698
124167019,-0.330070,-0.568867,-0.119742,4,100,0.670
124167021,-0.358056,-0.616893,0.058704,5,100,0.716
124167024,-0.330291,-0.568867,-0.097585,6,100,0.666
124167026,-0.355927,-0.612814,0.081915,7,27,0.714
124167028,-0.335074,-0.576717,-0.076796,8,100,0.672
124167031,-0.369251,-0.635329,0.109787,9,90,0.744
124167033,-0.336474,-0.578739,-0.054869,10,100,0.672
124167035,-0.375065,-0.644901,0.136915,11,75,0.760
124167037,-0.343491,-0.590414,-0.033598,12,100,0.684
124167040,-2.029027,-3.486450,0.921597,13,53,4.140
124167042,-0.337039,-0.578937,-0.010993,14,100,0.670
124167044,-2.027031,-3.480691,1.068075,15,44,4.170
124167065,-0.312776,-0.535467,-0.154962,0,18,0.642
124167067,-0.337965,-0.578397,0.010993,1,27,0.670
124167070,-0.328452,-0.561928,-0.140567,2,100,0.668
124167072,-0.353851,-0.605180,0.034540,3,100,0.702
124167074,-0.337010,-0.576185,-0.121650,4,100,0.680
124167077,-0.356183,-0.608761,0.058006,5,100,0.708
124167079,-0.342253,-0.584758,-0.100714,6,100,0.686
124167081,-0.360070,-0.614994,0.082402,7,27,0.718
124167084,-0.339091,-0.578970,-0.077284,8,100,0.676
124167086,-0.372465,-0.635741,0.110100,9,88,0.746
124167088,-0.336477,-0.574123,-0.054520,10,100,0.668
124167090,-0.376321,-0.641894,0.136533,11,70,0.758
124167093,-0.351612,-0.599548,-0.034226,12,100,0.696
124167095,-2.042170,-3.481027,0.922047,13,54,4.142
124167097,-0.343107,-0.584655,-0.011133,14,100,0.678
124167100,-2.036234,-3.468596,1.066523,15,45,4.164
124167120,-0.316604,-0.537702,-0.155997,0,18,0.646
124167123,-0.339982,-0.577214,0.010993,1,27,0.670
124167125,-0.327444,-0.555741,-0.139218,2,100,0.662
124167127,-0.362047,-0.614265,0.035168,3,100,0.714
124167130,-0.339019,-0.575005,-0.121650,4,100,0.680
124167132,-0.357293,-0.605798,0.057832,5,100,0.706
124167134,-0.330239,-0.559741,-0.096334,6,100,0.658
124167137,-0.362214,-0.613733,0.082402,7,27,0.718
124167139,-0.345147,-0.584620,-0.078259,8,100,0.684
124167141,-0.375687,-0.636138,0.110413,9,90,0.748
124167143,-0.342533,-0.579807,-0.055217,10,100,0.676
124167146,-0.371567,-0.628745,0.133862,11,79,0.744
124167148,-0.347605,-0.588001,-0.033598,12,100,0.684
124167150,-2.054309,-3.473878,0.922047,13,54,4.142
124167153,-0.349218,-0.590338,-0.011272,14,100,0.686
124167155,-2.048329,-3.461467,1.066523,15,45,4.164
124167176,-0.317493,-0.534932,-0.155479,0,18,0.644
124167178,-0.344037,-0.579462,0.011063,1,26,0.674
124167180,-0.325401,-0.547893,-0.137418,2,100,0.654
124167183,-0.358068,-0.602695,0.034540,3,100,0.702
124167185,-0.343030,-0.577194,-0.122413,4,100,0.684
124167187,-0.364497,-0.613110,0.058704,5,100,0.716
124167190,-0.334211,-0.561981,-0.096960,6,100,0.662
124167192,-0.361310,-0.607347,0.081671,7,27,0.712
124167194,-0.341095,-0.573177,-0.076796,8,100,0.672
124167196,-0.380936,-0.639915,0.111352,9,79,0.754
124167199,-0.345574,-0.580320,-0.055392,10,100,0.678
124167201,-0.375769,-0.630818,0.134625,11,79,0.748
124167203,-0.347610,-0.583353,-0.033388,12,100,0.680
124167206,-2.064427,-3.463338,0.921147,13,54,4.138
124167208,-0.349228,-0.585681,-0.011203,14,100,0.682
124167210,-2.061389,-3.455955,1.067040,15,44,4.166
124167231,-0.322334,-0.538794,-0.157032,0,18,0.650
124167233,-0.346057,-0.578258,0.011063,1,26,0.674
124167236,-0.327312,-0.546754,-0.137418,2,100,0.654
124167238,-0.357091,-0.596301,0.034226,3,100,0.696
124167240,-0.343025,-0.572624,-0.121650,4,100,0.680
124167243,-0.368683,-0.615252,0.059052,5,100,0.720
124167245,-0.338202,-0.564199,-0.097585,6,100,0.666
124167247,-0.365469,-0.609487,0.082158,7,27,0.716
124167249,-0.343093,-0.571983,-0.076796,8,100,0.672
124167252,-0.381135,-0.635194,0.110726,9,95,0.750
124167254,-0.350674,-0.584235,-0.055915,10,100,0.684
124167256,-0.382011,-0.636235,0.136152,11,75,0.756
124167259,-0.351701,-0.585560,-0.033598,12,100,0.684
124167261,-2.070482,-3.446088,0.918448,13,54,4.126
124167263,-0.351270,-0.584458,-0.011203,14,100,0.682
124167266,-2.074436,-3.450394,1.067558,15,45,4.168
124167286,-0.322217,-0.534357,-0.155997,0,18,0.646
124167289,-0.352205,-0.583895,0.011203,1,26,0.682
124167291,-0.336266,-0.557287,-0.140567,2,100,0.668
124167293,-0.358138,-0.593341,0.034121,3,100,0.694
124167295,-0.342993,-0.568062,-0.120887,4,100,0.676
124167298,-0.364648,-0.603729,0.058006,5,100,0.708
124167300,-0.342212,-0.566397,-0.098211,6,100,0.670
124167302,-0.370675,-0.613304,0.082890,7,27,0.722
124167305,-0.345088,-0.570781,-0.076796,8,100,0.672
124167307,-0.377216,-0.623718,0.108849,9,88,0.738
124167309,-0.349617,-0.577893,-0.055392,10,100,0.678
124167312,-0.386263,-0.638257,0.136915,11,75,0.760
124167314,-0.353743,-0.584329,-0.033598,12,100,0.684
124167316,-2.084517,-3.442173,0.919348,13,54,4.130
124167319,-0.349164,-0.576387,-0.011063,14,100,0.674
124167321,-2.084465,-3.439828,1.066523,15,45,4.164
124167342,-0.323077,-0.531578,-0.155479,0,15,0.644
124167344,-0.350086,-0.575828,0.011063,1,27,0.674
124167346,-0.340234,-0.559440,-0.141467,2,100,0.672
124167348,-0.365397,-0.600619,0.034645,3,100,0.704
124167351,-0.347015,-0.570216,-0.121650,4,100,0.680
124167353,-0.366753,-0.602452,0.058006,5,100,0.708
124167355,-0.342132,-0.561825,-0.097585,6,100,0.666
124167358,-0.371781,-0.610311,0.082646,7,28,0.720
124167360,-0.349144,-0.572964,-0.077284,8,100,0.676
124167362,-0.382476,-0.627457,0.109787,9,90,0.744
124167365,-0.347483,-0.569865,-0.054694,10,100,0.670
124167367,-0.386444,-0.633552,0.136152,11,75,0.756
124167369,-0.357861,-0.586501,-0.033807,12,100,0.688
124167372,-2.096520,-3.434876,0.919348,13,54,4.130
124167374,-0.353258,-0.578578,-0.011133,14,100,0.678
124167376,-2.092432,-3.425936,1.064452,15,45,4.156
124167397,-0.323922,-0.528799,-0.154962,0,18,0.642
124167399,-0.350004,-0.571192,0.010993,1,27,0.670
124167401,-0.337093,-0.549942,-0.139218,2,100,0.662
124167404,-0.370624,-0.604448,0.034959,3,100,0.710
124167406,-0.347976,-0.567327,-0.121268,4,100,0.678
124167408,-0.366770,-0.597772,0.057658,5,100,0.704
124167411,-0.339958,-0.553893,-0.096334,6,100,0.658
124167413,-0.370793,-0.603935,0.081915,7,27,0.714
124167415,-0.357375,-0.581891,-0.078746,8,100,0.688
124167418,-0.384663,-0.626118,0.109787,9,85,0.744
124167420,-0.351556,-0.572043,-0.055043,10,100,0.674
124167422,-0.382484,-0.622165,0.133862,11,81,0.744
124167425,-0.357814,-0.581845,-0.033598,12,100,0.684
124167427,-2.108497,-3.427537,0.919348,13,52,4.130
124167429,-0.355276,-0.577342,-0.011133,14,100,0.678
124167431,-2.106403,-3.421902,1.065487,15,46,4.160
124167452,-0.327795,-0.530953,-0.155997,0,18,0.646
124167454,-0.351996,-0.569967,0.010993,1,26,0.670
124167457,-0.334914,-0.542130,-0.137418,2,100,0.654
124167459,-0.366432,-0.592956,0.034330,3,100,0.698
124167461,-0.354084,-0.572789,-0.122795,4,100,0.686
124167464,-0.373046,-0.603266,0.058355,5,100,0.712
124167466,-0.349164,-0.564462,-0.098524,6,100,0.672
124167468,-0.368721,-0.595884,0.080940,7,27,0.706
124167471,-0.348956,-0.563761,-0.076309,8,100,0.668
124167473,-0.392046,-0.633169,0.111352,9,75,0.754
124167475,-0.355649,-0.574200,-0.055392,10,100,0.678
124167478,-0.384653,-0.620826,0.133862,11,79,0.744
124167480,-0.359842,-0.580593,-0.033598,12,100,0.684
124167482,-2.118395,-3.416843,0.918448,13,54,4.126
124167484,-0.361504,-0.582896,-0.011272,14,100,0.686
124167487,-2.118335,-3.414528,1.065487,15,46,4.160
124167507,-0.335770,-0.539647,-0.159103,0,18,0.658
124167510,-0.360321,-0.578922,0.011203,1,25,0.682
124167512,-0.338860,-0.544269,-0.138318,2,100,0.658
124167514,-0.366381,-0.588287,0.034121,3,100,0.694
124167517,-0.352959,-0.566556,-0.121650,4,100,0.680
124167519,-0.376192,-0.603658,0.058529,5,100,0.714
124167521,-0.347985,-0.558219,-0.097585,6,100,0.666
124167524,-0.377085,-0.604710,0.082402,7,100,0.718
124167526,-0.350906,-0.562549,-0.076309,8,100,0.668
124167528,-0.385868,-0.618403,0.108849,9,83,0.738
124167531,-0.365015,-0.584799,-0.056612,10,100,0.692
124167533,-0.390952,-0.626156,0.135388,11,78,0.752
124167535,-0.362900,-0.581043,-0.033702,12,100,0.686
124167537,-2.124985,-3.401265,0.916199,13,53,4.116
124167540,-0.359268,-0.574866,-0.011133,14,100,0.678
124167542,-2.128007,-3.403953,1.064452,15,46,4.156
124167563,-0.329396,-0.525407,-0.154962,0,18,0.642
124167565,-0.365477,-0.582775,0.011307,1,29,0.688
124167567,-0.348995,-0.556319,-0.141917,2,100,0.674
124167570,-0.370504,-0.590420,0.034330,3,100,0.698
124167572,-0.353841,-0.563688,-0.121268,4,100,0.678
124167574,-0.375066,-0.597312,0.058006,5,100,0.708
124167577,-0.350933,-0.558704,-0.097898,6,100,0.668
124167579,-0.383366,-0.610146,0.083377,7,100,0.726
124167581,-0.357044,-0.568075,-0.077284,8,100,0.676
124167583,-0.387970,-0.617086,0.108849,9,86,0.738
124167586,-0.363821,-0.578494,-0.056089,10,100,0.686
124167588,-0.400399,-0.636454,0.138060,11,76,0.766
124167590,-0.362748,-0.576424,-0.033493,12,100,0.682
124167593,-2.136549,-3.394013,0.916199,13,53,4.116
124167595,-0.361223,-0.573639,-0.011133,14,100,0.678
124167597,-2.137520,-3.393422,1.063417,15,46,4.152
124167618,-0.335309,-0.530816,-0.157032,0,18,0.650
124167620,-0.359983,-0.569693,0.011063,1,26,0.674
124167623,-0.347767,-0.550184,-0.140567,2,100,0.668
124167625,-0.376788,-0.595904,0.034749,3,100,0.706
124167627,-0.355765,-0.562476,-0.121268,4,100,0.678
124167630,-0.374977,-0.592658,0.057658,5,100,0.704
124167632,-0.361296,-0.570852,-0.100401,6,100,0.684
124167634,-0.387579,-0.612183,0.083865,7,100,0.730
124167636,-0.361116,-0.570200,-0.077771,8,100,0.680
124167639,-0.391145,-0.617418,0.109162,9,85,0.740
124167641,-0.359410,-0.567142,-0.055043,10,100,0.674
124167643,-0.400486,-0.631755,0.137296,11,76,0.762
124167646,-0.369011,-0.581917,-0.033912,12,100,0.690
124167648,-2.150335,-3.389912,0.917098,13,53,4.120
124167650,-0.363202,-0.572388,-0.011133,14,100,0.678
124167653,-2.145101,-3.379486,1.061346,15,45,4.144
124167673,-0.335085,-0.526383,-0.155997,0,18,0.646
124167676,-0.364117,-0.571806,0.011133,1,26,0.678
124167678,-0.345497,-0.542392,-0.138768,2,100,0.660
124167680,-0.381012,-0.597954,0.034959,3,100,0.710
124167683,-0.359837,-0.564541,-0.122032,4,100,0.682
124167685,-0.374901,-0.587986,0.057309,5,100,0.700
124167687,-0.359038,-0.562925,-0.099150,6,100,0.676
124167689,-0.383308,-0.600785,0.082402,7,26,0.718
124167692,-0.362036,-0.567262,-0.077527,8,100,0.678
124167694,-0.396487,-0.621044,0.110100,9,83,0.746
124167696,-0.361388,-0.565884,-0.055043,10,100,0.674
124167699,-0.396347,-0.620427,0.135007,11,82,0.750
124167701,-0.366738,-0.573893,-0.033493,12,100,0.682
124167703,-2.163205,-3.384027,0.917548,13,52,4.122
124167706,-0.365198,-0.571117,-0.011133,14,100,0.678
124167708,-2.162089,-3.380114,1.063934,15,47,4.154
124167729,-0.339006,-0.528462,-0.157032,0,18,0.650
124167731,-0.363951,-0.567166,0.011063,1,25,0.674
124167733,-0.343178,-0.534623,-0.136968,2,100,0.652
124167736,-0.379860,-0.591579,0.034645,3,100,0.704
124167738,-0.362867,-0.564934,-0.122413,4,100,0.684
124167740,-0.381259,-0.593378,0.058006,5,100,0.708
124167742,-0.358864,-0.558345,-0.098524,6,100,0.672
124167745,-0.381108,-0.592764,0.081427,7,27,0.710
124167747,-0.360792,-0.560986,-0.076796,8,100,0.672
124167749,-0.402928,-0.626301,0.111352,9,77,0.754
124167752,-0.365517,-0.567970,-0.055392,10,100,0.678
124167754,-0.395322,-0.614087,0.133862,11,84,0.744
124167756,-0.366576,-0.569251,-0.033284,12,100,0.678
124167759,-2.168672,-3.366626,0.914849,13,54,4.110
124167761,-0.375854,-0.583286,-0.011412,14,100,0.694
124167763,-2.170735,-3.367675,1.062381,15,45,4.148
124167784,-0.342947,-0.530521,-0.158068,0,18,0.654
124167786,-0.368100,-0.569251,0.011133,1,25,0.678
124167789,-0.349276,-0.539967,-0.138768,2,100,0.660
124167791,-0.378667,-0.585218,0.034330,3,100,0.698
124167793,-0.359503,-0.555423,-0.120505,4,100,0.674
124167795,-0.388742,-0.600406,0.058878,5,100,0.718
124167798,-0.358663,-0.553773,-0.097898,6,100,0.668
124167800,-0.385334,-0.594762,0.081915,7,26,0.714
124167802,-0.364908,-0.563055,-0.077284,8,100,0.676
124167805,-0.398664,-0.614945,0.109474,9,81,0.742
124167807,-0.369666,-0.570033,-0.055740,10,100,0.682
124167809,-0.404943,-0.624233,0.136533,11,76,0.758
124167812,-0.368561,-0.567968,-0.033284,12,100,0.678
124167814,-2.172984,-3.347593,0.911700,13,51,4.096
124167816,-0.371354,-0.571908,-0.011203,14,100,0.682
124167819,-2.184581,-3.363318,1.063417,15,46,4.152
124167839,-0.340579,-0.522845,-0.155997,0,18,0.646
124167842,-0.374450,-0.574665,0.011272,1,100,0.686
124167844,-0.353283,-0.542012,-0.139668,2,100,0.664
124167846,-0.379611,-0.582224,0.034226,3,100,0.696
124167848,-0.358214,-0.549237,-0.119360,4,100,0.668
124167851,-0.383204,-0.587372,0.057658,5,100,0.704
124167853,-0.365980,-0.560797,-0.099463,6,100,0.678
124167855,-0.391733,-0.600073,0.082890,7,100,0.722
124167858,-0.363598,-0.556803,-0.076552,8,100,0.670
124167860,-0.394306,-0.603640,0.107597,9,81,0.730
124167862,-0.370543,-0.567085,-0.055566,10,100,0.680
124167865,-0.408169,-0.624475,0.136915,11,78,0.760
124167867,-0.375981,-0.575053,-0.033807,12,100,0.688
124167869,-2.190898,-3.349877,0.914399,13,53,4.108
124167871,-0.368940,-0.563933,-0.011063,14,100,0.674
124167874,-2.191894,-3.349326,1.061346,15,46,4.144
124167895,-0.344476,-0.524914,-0.157032,0,18,0.650
124167897,-0.370916,-0.565029,0.011098,1,100,0.676
124167899,-0.355125,-0.540806,-0.139668,2,100,0.664
124167901,-0.383783,-0.584268,0.034435,3,100,0.700
124167904,-0.363315,-0.552937,-0.120505,4,100,0.674
124167906,-0.383012,-0.582734,0.057309,5,100,0.700
124167908,-0.372227,-0.566151,-0.100714,6,100,0.686
124167911,-0.401408,-0.610346,0.084596,7,100,0.736
124167913,-0.370946,-0.563854,-0.077771,8,100,0.680
124167915,-0.401788,-0.610545,0.109162,9,80,0.740
124167918,-0.369184,-0.560828,-0.055043,10,100,0.674
124167920,-0.409212,-0.621443,0.136533,11,76,0.758
124167922,-0.381232,-0.578773,-0.034121,12,100,0.694
124167924,-2.203358,-3.344028,0.914849,13,54,4.110
124167927,-0.373058,-0.566014,-0.011133,14,100,0.678
124167929,-2.200090,-3.337008,1.059793,15,47,4.138
124167950,-0.346260,-0.523738,-0.157032,0,18,0.650
124167952,-0.368427,-0.557090,0.010958,1,24,0.668
124167954,-0.355892,-0.537967,-0.139218,2,100,0.662
124167957,-0.389082,-0.587951,0.034749,3,100,0.706
124167959,-0.367370,-0.554966,-0.121268,4,100,0.678
124167961,-0.389404,-0.588065,0.058006,5,100,0.708
124167964,-0.359983,-0.543463,-0.096647,6,100,0.660
124167966,-0.393631,-0.594073,0.082402,7,100,0.718
124167968,-0.370686,-0.559268,-0.077284,8,100,0.676
124167971,-0.410433,-0.619040,0.111039,9,69,0.752
124167973,-0.370010,-0.557895,-0.054869,10,100,0.672
124167975,-0.404837,-0.610214,0.134244,11,82,0.746
124167977,-0.374390,-0.564143,-0.033284,12,100,0.678
124167980,-2.214884,-3.336405,0.914849,13,52,4.110
124167982,-0.384967,-0.579714,-0.011447,14,99,0.696
124167984,-2.206271,-3.321334,1.057205,15,48,4.128
124168005,-0.348087,-0.522526,-0.157032,0,18,0.650
124168007,-0.371478,-0.557465,0.010993,1,100,0.670
124168010,-0.352364,-0.528614,-0.136968,2,100,0.652
124168012,-0.388916,-0.583265,0.034540,3,100,0.702
124168014,-0.374752,-0.561846,-0.123177,4,100,0.688
124168017,-0.395878,-0.593332,0.058704,5,100,0.716
124168019,-0.372844,-0.558634,-0.099775,6,100,0.680
124168021,-0.395702,-0.592695,0.082402,7,100,0.718
124168024,-0.370431,-0.554669,-0.076796,8,100,0.672
124168026,-0.415883,-0.622531,0.111977,9,66,0.758
124168028,-0.376383,-0.563226,-0.055566,10,100,0.680
124168030,-0.405874,-0.607165,0.133862,11,81,0.744
124168033,-0.376357,-0.562832,-0.033284,12,100,0.678
124168035,-2.225433,-3.327033,0.914399,13,53,4.108
124168037,-0.383652,-0.573381,-0.011342,14,100,0.690
124168040,-2.225373,-3.324851,1.060828,15,47,4.142
124168060,-0.356368,-0.530932,-0.160138,0,20,0.662
124168063,-0.378993,-0.564467,0.011168,1,100,0.680
124168065,-0.357462,-0.532236,-0.138318,2,100,0.658
124168067,-0.386488,-0.575277,0.034121,3,100,0.694
124168070,-0.369037,-0.549134,-0.120505,4,100,0.674
124168072,-0.401270,-0.596914,0.059226,5,100,0.722
124168074,-0.371473,-0.552419,-0.098837,6,100,0.674
124168077,-0.395538,-0.588026,0.081915,7,100,0.714
124168079,-0.369025,-0.548442,-0.076065,8,100,0.666
124168081,-0.416930,-0.619450,0.111664,9,69,0.756
124168083,-0.380552,-0.565228,-0.055915,10,100,0.684
124168086,-0.417836,-0.620416,0.137296,11,76,0.762
124168088,-0.380527,-0.564845,-0.033493,12,100,0.682
124168090,-2.232520,-3.312887,0.912599,13,53,4.100
124168093,-0.380033,-0.563767,-0.011168,14,100,0.680
124168095,-2.229224,-3.305972,1.057205,15,48,4.128
124168116,-0.349516,-0.516913,-0.155997,0,18,0.646
124168118,-0.380912,-0.563174,0.011168,1,100,0.680
124168120,-0.363640,-0.537473,-0.140117,2,100,0.666
124168123,-0.391802,-0.578921,0.034435,3,100,0.700
124168125,-0.369804,-0.546249,-0.120124,4,100,0.672
124168127,-0.394362,-0.582347,0.057832,5,100,0.706
124168130,-0.375566,-0.554423,-0.099463,6,100,0.678
124168132,-0.403104,-0.594893,0.083133,7,100,0.724
124168134,-0.374230,-0.552113,-0.076796,8,100,0.672
124168136,-0.416819,-0.614758,0.111039,9,69,0.752
124168139,-0.379118,-0.558983,-0.055392,10,100,0.678
124168141,-0.424354,-0.625489,0.138823,11,75,0.770
124168143,-0.382447,-0.563546,-0.033493,12,100,0.682
124168146,-2.243782,-3.305269,0.912599,13,53,4.100
124168148,-0.383073,-0.564125,-0.011203,14,100,0.682
124168150,-2.243720,-3.303160,1.058758,15,47,4.134
124168171,-0.351274,-0.515721,-0.155997,0,21,0.646
124168173,-0.376071,-0.551959,0.010958,1,100,0.668
124168176,-0.367662,-0.539452,-0.141017,2,100,0.670
124168178,-0.393770,-0.577584,0.034435,3,100,0.700
124168180,-0.374979,-0.549853,-0.121268,4,100,0.678
124168183,-0.391851,-0.574418,0.057135,5,100,0.698
124168185,-0.375224,-0.549878,-0.098837,6,100,0.674
124168187,-0.407365,-0.596797,0.083621,7,100,0.728
124168189,-0.377227,-0.552475,-0.077040,8,100,0.674
124168192,-0.421137,-0.616598,0.111664,9,67,0.756
124168194,-0.376523,-0.551109,-0.054694,10,100,0.670
124168196,-0.415403,-0.607833,0.135007,11,78,0.750
124168199,-0.386617,-0.565539,-0.033702,12,100,0.686
