# time,X,Y,Z,id,intensity,distance
123473342,-0.590359,-0.453961,0.111352,9,58,0.754
123473344,-0.557596,-0.428645,-0.057832,10,100,0.706
123473346,-0.603984,-0.464172,0.139968,11,64,0.776
123473349,-0.560661,-0.430755,-0.034854,12,85,0.708
123473351,-3.222323,-2.474996,0.928346,13,54,4.170
123473353,-0.545604,-0.418947,-0.011307,14,87,0.688
123473355,-3.221126,-2.472662,1.076875,15,45,4.204
123473376,-0.506178,-0.387562,-0.159621,0,15,0.660
123473378,-0.552592,-0.422979,0.011447,1,100,0.696
123473381,-0.533925,-0.408573,-0.145516,2,100,0.690
123473383,-0.577416,-0.441727,0.035901,3,72,0.728
123473385,-0.545813,-0.417431,-0.125466,4,100,0.700
123473388,-0.566633,-0.433230,0.058704,5,93,0.716
123473390,-0.549299,-0.419857,-0.102904,6,100,0.700
123473392,-0.588337,-0.449567,0.085815,7,100,0.746
123473395,-0.552117,-0.421769,-0.080209,8,100,0.700
123473397,-0.595001,-0.454398,0.111977,9,57,0.758
123473399,-0.554264,-0.423166,-0.057309,10,100,0.700
123473402,-0.599277,-0.457402,0.138441,11,63,0.768
123473404,-0.568438,-0.433740,-0.035273,12,80,0.716
123473406,-3.235161,-2.467843,0.929696,13,55,4.176
123473408,-0.558121,-0.425623,-0.011552,14,78,0.702
123473411,-3.229308,-2.461967,1.076875,15,45,4.204
123473431,-0.505922,-0.384712,-0.159103,0,13,0.658
123473434,-0.541259,-0.411459,0.011168,1,100,0.680
123473436,-0.532180,-0.404435,-0.144616,2,100,0.686
123473438,-0.578887,-0.439798,0.035901,3,72,0.728
123473441,-0.544079,-0.413228,-0.124703,4,94,0.696
123473443,-0.579190,-0.439762,0.059924,5,97,0.730
123473445,-0.544413,-0.413232,-0.101653,6,100,0.692
123473448,-0.577196,-0.437984,0.083865,7,100,0.730
123473450,-0.558282,-0.423503,-0.080940,8,100,0.706
123473452,-0.601256,-0.455964,0.112916,9,56,0.764
123473455,-0.558870,-0.423693,-0.057658,10,100,0.704
123473457,-0.597698,-0.452993,0.137678,11,61,0.764
123473459,-0.560359,-0.424566,-0.034645,12,90,0.704
123473461,-3.254433,-2.465031,0.932845,13,52,4.190
123473464,-0.556384,-0.421299,-0.011482,14,80,0.698
123473466,-3.245423,-2.456721,1.079463,15,44,4.214
123473487,-0.508804,-0.384108,-0.159621,0,15,0.660
123473489,-0.549076,-0.414385,0.011307,1,100,0.688
123473491,-0.527366,-0.397880,-0.142817,2,100,0.678
123473494,-0.577230,-0.435369,0.035691,3,78,0.724
123473496,-0.553356,-0.417236,-0.126611,4,99,0.706
123473498,-0.583904,-0.440136,0.060272,5,82,0.734
123473501,-0.552162,-0.416084,-0.102904,6,100,0.700
123473503,-0.575551,-0.433577,0.083377,7,100,0.726
123473505,-0.545485,-0.410804,-0.078746,8,100,0.688
123473507,-0.604422,-0.455051,0.113229,9,57,0.766
123473510,-0.566713,-0.426532,-0.058355,10,100,0.712
123473512,-0.602413,-0.453264,0.138441,11,61,0.768
123473514,-0.557049,-0.419005,-0.034330,12,92,0.698
123473517,-3.256787,-2.448971,0.931045,13,54,4.182
123473519,-0.561048,-0.421757,-0.011552,14,80,0.702
123473521,-3.253979,-2.445377,1.079463,15,44,4.214
123473542,-0.511688,-0.383488,-0.160138,0,12,0.662
123473544,-0.560122,-0.419660,0.011517,1,100,0.700
123473547,-0.528751,-0.396036,-0.142817,2,100,0.678
123473549,-0.575548,-0.430957,0.035482,3,76,0.720
123473551,-0.545379,-0.408243,-0.124321,4,99,0.694
123473554,-0.582246,-0.435708,0.059924,5,97,0.730
123473556,-0.558356,-0.417704,-0.103843,6,100,0.706
123473558,-0.583419,-0.436321,0.084352,7,100,0.734
123473560,-0.550096,-0.411275,-0.079234,8,100,0.692
123473563,-0.599677,-0.448208,0.111977,9,58,0.758
123473565,-0.566602,-0.423359,-0.058181,10,100,0.710
123473567,-0.607137,-0.453508,0.139205,11,63,0.772
123473570,-0.566510,-0.423033,-0.034854,12,83,0.708
123473572,-3.263755,-2.436422,0.930595,13,55,4.180
123473574,-0.552901,-0.412620,-0.011342,14,82,0.690
123473577,-3.276431,-2.444401,1.084122,15,46,4.232
123473597,-0.520773,-0.387465,-0.162726,0,15,0.672
123473600,-0.564792,-0.420089,0.011586,1,100,0.704
123473602,-0.536386,-0.398839,-0.144616,2,100,0.686
123473604,-0.580255,-0.431328,0.035691,3,78,0.724
123473607,-0.546801,-0.406337,-0.124321,4,99,0.694
123473609,-0.580565,-0.431297,0.059575,5,86,0.726
123473611,-0.558225,-0.414575,-0.103530,6,100,0.704
123473613,-0.594502,-0.441382,0.085815,7,100,0.746
123473616,-0.551528,-0.409352,-0.079234,8,100,0.692
123473618,-0.601238,-0.446112,0.111977,9,58,0.758
123473620,-0.564876,-0.419004,-0.057832,10,100,0.706
123473623,-0.615024,-0.456064,0.140731,11,64,0.780
123473625,-0.564775,-0.418674,-0.034645,12,83,0.704
123473627,-3.272239,-2.425014,0.930595,13,53,4.180
123473630,-0.551124,-0.408307,-0.011272,14,82,0.686
123473632,-3.281838,-2.430649,1.083087,15,46,4.228
123473653,-0.508137,-0.375315,-0.158068,0,15,0.654
123473655,-0.563038,-0.415740,0.011517,1,100,0.700
123473657,-0.540910,-0.399279,-0.145516,2,100,0.690
123473660,-0.583364,-0.430486,0.035796,3,69,0.726
123473662,-0.551375,-0.406757,-0.125085,4,99,0.698
123473664,-0.577256,-0.425720,0.059052,5,100,0.720
123473666,-0.558079,-0.411451,-0.103217,6,100,0.702
123473669,-0.589647,-0.434593,0.084840,7,100,0.738
123473671,-0.562542,-0.414489,-0.080696,8,100,0.704
123473673,-0.602792,-0.444011,0.111977,9,58,0.758
123473676,-0.559918,-0.412305,-0.057135,10,100,0.698
123473678,-0.610288,-0.449259,0.139205,11,66,0.772
123473680,-0.572667,-0.421436,-0.035063,12,83,0.712
123473683,-3.291672,-2.421661,0.933745,13,54,4.194
123473685,-0.562212,-0.413489,-0.011482,14,80,0.698
123473687,-3.287190,-2.416890,1.082052,15,45,4.224
123473708,-0.506328,-0.371255,-0.157032,0,13,0.650
123473710,-0.562873,-0.412589,0.011482,1,100,0.698
123473713,-0.536013,-0.392781,-0.143717,2,100,0.682
123473715,-0.584863,-0.428447,0.035796,3,74,0.726
123473717,-0.555960,-0.407149,-0.125848,4,99,0.702
123473719,-0.580346,-0.424879,0.059226,5,86,0.722
123473722,-0.551542,-0.403667,-0.101653,6,100,0.692
123473724,-0.592763,-0.433704,0.085083,7,100,0.740
123473726,-0.565588,-0.413695,-0.080940,8,100,0.706
123473729,-0.613905,-0.448900,0.113855,9,57,0.770
123473731,-0.566179,-0.413875,-0.057658,10,100,0.704
123473733,-0.602342,-0.440176,0.136915,11,61,0.760
123473736,-0.567684,-0.414721,-0.034645,12,85,0.704
123473738,-3.304827,-2.413604,0.935094,13,53,4.200
123473740,-0.563652,-0.411524,-0.011482,14,80,0.698
123473743,-3.301848,-2.409957,1.084122,15,46,4.232
123473763,-0.512306,-0.372896,-0.158585,0,15,0.656
123473766,-0.561076,-0.408269,0.011412,1,100,0.694
123473768,-0.537381,-0.390908,-0.143717,2,100,0.682
123473770,-0.581509,-0.422879,0.035482,3,76,0.720
123473772,-0.563729,-0.409824,-0.127374,4,99,0.710
123473775,-0.588273,-0.427536,0.059924,5,100,0.730
123473777,-0.552947,-0.401740,-0.101653,6,100,0.692
123473779,-0.592667,-0.430466,0.084840,7,100,0.738
123473782,-0.555784,-0.403554,-0.079234,8,100,0.692
123473784,-0.615469,-0.446754,0.113855,9,58,0.770
123473786,-0.564395,-0.409556,-0.057309,10,100,0.700
123473789,-0.607053,-0.440376,0.137678,11,61,0.764
123473791,-0.565894,-0.410392,-0.034435,12,85,0.700
123473793,-3.311654,-2.400910,0.934645,13,52,4.198
123473795,-0.571561,-0.414248,-0.011621,14,78,0.706
123473798,-3.313369,-2.400683,1.085157,15,45,4.236
123473819,-0.533961,-0.385814,-0.165315,0,11,0.682
123473821,-0.567360,-0.409821,0.011517,1,100,0.700
123473823,-0.545062,-0.393593,-0.145516,2,96,0.690
123473825,-0.582982,-0.420847,0.035482,3,76,0.720
123473828,-0.550829,-0.397514,-0.123940,4,94,0.692
123473830,-0.596225,-0.430143,0.060621,5,93,0.738
123473832,-0.554346,-0.399807,-0.101653,6,100,0.692
123473835,-0.590945,-0.426073,0.084352,7,100,0.734
123473837,-0.558800,-0.402772,-0.079477,8,100,0.694
123473839,-0.610614,-0.439984,0.112603,9,58,0.762
123473842,-0.577138,-0.415735,-0.058529,10,100,0.714
123473844,-0.621332,-0.447432,0.140731,11,61,0.780
123473846,-0.573807,-0.413082,-0.034854,12,85,0.708
123473848,-3.321596,-2.390474,0.935094,13,53,4.200
123473851,-0.566511,-0.407579,-0.011482,14,78,0.698
123473853,-3.331139,-2.395871,1.088263,15,45,4.248
123473874,-0.527456,-0.378318,-0.162726,0,15,0.672
123473876,-0.573661,-0.411336,0.011621,1,100,0.706
123473878,-0.546429,-0.391692,-0.145516,2,96,0.690
123473881,-0.589313,-0.422306,0.035796,3,74,0.726
123473883,-0.550611,-0.394453,-0.123558,4,95,0.690
123473885,-0.586376,-0.419949,0.059401,5,100,0.724
123473888,-0.565367,-0.404781,-0.103530,6,100,0.704
123473890,-0.600489,-0.429799,0.085571,7,100,0.744
123473892,-0.561805,-0.401991,-0.079721,8,100,0.696
123473895,-0.608918,-0.435571,0.111977,9,58,0.758
123473897,-0.575329,-0.411421,-0.058181,10,100,0.710
123473899,-0.626067,-0.447569,0.141494,11,57,0.784
123473901,-0.571978,-0.408779,-0.034645,12,85,0.704
123473904,-3.332979,-2.381288,0.935994,13,53,4.204
123473906,-0.558146,-0.398655,-0.011272,14,80,0.686
123473908,-3.336207,-2.382165,1.087228,15,46,4.244
123473929,-0.524019,-0.373159,-0.161173,0,12,0.666
123473931,-0.566913,-0.403582,0.011447,1,100,0.696
123473934,-0.550935,-0.392090,-0.146416,2,99,0.694
123473936,-0.590747,-0.420298,0.035796,3,74,0.726
123473938,-0.558350,-0.397129,-0.125085,4,95,0.698
123473941,-0.587802,-0.417951,0.059401,5,94,0.724
123473943,-0.560301,-0.398277,-0.102278,6,100,0.696
123473945,-0.619748,-0.440402,0.088252,7,96,0.766
123473948,-0.566407,-0.402375,-0.080209,8,100,0.700
123473950,-0.612008,-0.434640,0.112290,9,59,0.760
123473952,-0.570228,-0.404847,-0.057483,10,100,0.702
123473954,-0.624384,-0.443163,0.140731,11,63,0.780
123473957,-0.579881,-0.411453,-0.035063,12,85,0.712
123473959,-3.349011,-2.375568,0.938244,13,52,4.214
123473961,-0.566024,-0.401380,-0.011412,14,82,0.694
123473964,-3.341144,-2.368563,1.086193,15,45,4.240
123473984,-0.530018,-0.374719,-0.162726,0,15,0.672
123473987,-0.571550,-0.403957,0.011517,1,100,0.700
123473989,-0.545903,-0.385711,-0.144616,2,96,0.686
123473991,-0.590547,-0.417126,0.035691,3,76,0.724
123473994,-0.567723,-0.400880,-0.126993,4,100,0.708
123473996,-0.592484,-0.418235,0.059749,5,94,0.728
123473998,-0.556820,-0.392939,-0.101340,6,100,0.690
123474001,-0.605034,-0.426831,0.085815,7,100,0.746
123474003,-0.574273,-0.405005,-0.081183,8,100,0.708
123474005,-0.618341,-0.435949,0.113229,9,58,0.766
123474007,-0.574874,-0.405179,-0.057832,10,100,0.706
123474010,-0.619487,-0.436487,0.139205,11,64,0.772
123474012,-0.574764,-0.404851,-0.034645,12,85,0.704
123474014,-3.360375,-2.366241,0.939144,13,52,4.218
123474017,-0.573948,-0.404026,-0.011552,14,76,0.702
123474019,-3.355633,-2.361442,1.088263,15,46,4.248
123474040,-0.524998,-0.368427,-0.160656,0,15,0.664
123474042,-0.572957,-0.401959,0.011517,1,100,0.700
123474044,-0.544055,-0.381565,-0.143717,2,100,0.682
123474047,-0.592000,-0.415062,0.035691,3,78,0.724
123474049,-0.567511,-0.397769,-0.126611,4,95,0.706
123474051,-0.598835,-0.419595,0.060272,5,93,0.734
123474054,-0.559806,-0.392126,-0.101653,6,100,0.692
123474056,-0.596764,-0.417884,0.084352,7,100,0.734
123474058,-0.565926,-0.396168,-0.079721,8,100,0.696
123474060,-0.626333,-0.438318,0.114480,9,58,0.774
123474063,-0.574652,-0.402027,-0.057658,10,100,0.704
123474065,-0.621007,-0.434322,0.139205,11,61,0.772
123474067,-0.569627,-0.398265,-0.034226,12,83,0.696
123474070,-3.370212,-2.355613,0.939593,13,51,4.220
123474072,-0.578633,-0.404311,-0.011621,14,80,0.706
123474074,-3.376526,-2.358565,1.092404,15,46,4.264
123474095,-0.526281,-0.366593,-0.160656,0,15,0.664
123474097,-0.580921,-0.404528,0.011656,1,100,0.708
123474100,-0.548582,-0.381890,-0.144616,2,100,0.686
123474102,-0.591806,-0.411852,0.035587,3,74,0.722
123474104,-0.560838,-0.390180,-0.124703,4,94,0.696
123474107,-0.598661,-0.416364,0.060098,5,94,0.732
123474109,-0.567659,-0.394680,-0.102904,6,100,0.700
123474111,-0.601479,-0.418065,0.084840,7,100,0.738
123474113,-0.567306,-0.394190,-0.079721,8,100,0.696
123474116,-0.621369,-0.431622,0.113229,9,58,0.766
123474118,-0.584235,-0.405701,-0.058529,10,100,0.714
123474120,-0.624132,-0.433272,0.139586,11,66,0.774
123474123,-0.577577,-0.400829,-0.034645,12,90,0.704
123474125,-3.372009,-2.339391,0.937794,13,51,4.212
123474127,-0.570182,-0.395451,-0.011412,14,82,0.694
123474130,-3.387913,-2.348965,1.093440,15,46,4.268
123474150,-0.527557,-0.364753,-0.160656,0,15,0.664
123474153,-0.587264,-0.405908,0.011761,1,100,0.714
123474155,-0.556325,-0.384404,-0.146416,2,93,0.694
123474157,-0.593240,-0.409784,0.035587,3,74,0.722
123474160,-0.565427,-0.390451,-0.125466,4,100,0.700
123474162,-0.595192,-0.410876,0.059575,5,97,0.726
123474164,-0.570659,-0.393818,-0.103217,6,100,0.702
123474166,-0.607836,-0.419344,0.085571,7,100,0.744
123474169,-0.568678,-0.392207,-0.079721,8,100,0.696
123474171,-0.614741,-0.423844,0.111664,9,56,0.756
123474173,-0.577445,-0.398006,-0.057658,10,100,0.704
123474176,-0.630490,-0.434432,0.140731,11,63,0.780
123474178,-0.582262,-0.401076,-0.034854,12,83,0.708
123474180,-3.386575,-2.332028,0.939593,13,51,4.220
123474183,-0.571559,-0.393458,-0.011412,14,77,0.694
123474185,-3.392909,-2.334935,1.092404,15,45,4.264
123474206,-0.530357,-0.364095,-0.161173,0,12,0.666
123474208,-0.578714,-0.397170,0.011552,1,100,0.702
123474210,-0.560810,-0.384762,-0.147316,2,96,0.698
123474212,-0.597890,-0.410074,0.035796,3,74,0.726
123474215,-0.568338,-0.389684,-0.125848,4,95,0.702
123474217,-0.591621,-0.405521,0.059052,5,94,0.720
123474219,-0.570332,-0.390807,-0.102904,6,100,0.700
123474222,-0.620688,-0.425179,0.087277,7,100,0.758
123474224,-0.568338,-0.389198,-0.079477,8,100,0.694
123474226,-0.622663,-0.426266,0.112916,9,59,0.764
123474229,-0.573829,-0.392713,-0.057135,10,100,0.698
123474231,-0.627067,-0.429013,0.139586,11,66,0.774
123474233,-0.586886,-0.401398,-0.035063,12,85,0.712
123474235,-3.400724,-2.325184,0.941393,13,51,4.228
123474238,-0.572861,-0.391561,-0.011412,14,82,0.694
123474240,-3.403824,-2.325850,1.093440,15,46,4.268
123474261,-0.539607,-0.367681,-0.163762,0,15,0.676
123474263,-0.578444,-0.394021,0.011517,1,100,0.700
123474265,-0.552485,-0.376221,-0.144616,2,100,0.686
123474268,-0.602619,-0.410232,0.036005,3,70,0.730
123474270,-0.564826,-0.384384,-0.124703,4,100,0.696
123474272,-0.602916,-0.410178,0.060098,5,94,0.732
123474275,-0.568426,-0.386592,-0.102278,6,100,0.696
123474277,-0.610677,-0.415197,0.085571,7,100,0.744
123474279,-0.584469,-0.397254,-0.081671,8,100,0.712
123474282,-0.629049,-0.427421,0.113855,9,57,0.770
123474284,-0.580141,-0.394066,-0.057658,10,100,0.704
123474286,-0.625312,-0.424616,0.138823,11,66,0.770
123474288,-0.581674,-0.394860,-0.034645,12,85,0.704
123474291,-3.415270,-2.317676,0.943193,13,51,4.236
123474293,-0.580843,-0.394049,-0.011552,14,76,0.702
123474295,-3.415119,-2.316123,1.094475,15,45,4.272
123474316,-0.537686,-0.363630,-0.162726,0,15,0.672
123474318,-0.576503,-0.389760,0.011447,1,100,0.696
123474321,-0.550566,-0.372108,-0.143717,2,100,0.682
123474323,-0.600738,-0.405890,0.035796,3,74,0.726
123474325,-0.580806,-0.392300,-0.128138,4,99,0.714
123474328,-0.605996,-0.409185,0.060272,5,82,0.734
123474330,-0.573047,-0.386816,-0.102904,6,100,0.700
123474332,-0.608831,-0.410842,0.085083,7,100,0.740
123474335,-0.575978,-0.388551,-0.080209,8,100,0.700
123474337,-0.633812,-0.427431,0.114480,9,57,0.774
123474339,-0.589773,-0.397607,-0.058529,10,100,0.714
123474341,-0.625162,-0.421333,0.138441,11,64,0.768
123474344,-0.579736,-0.390595,-0.034435,12,90,0.700
123474346,-3.421723,-2.304652,0.942743,13,52,4.234
123474348,-0.585533,-0.394253,-0.011621,14,78,0.706
123474351,-3.429594,-2.308503,1.096546,15,43,4.280
123474371,-0.550180,-0.369288,-0.166350,0,11,0.686
123474374,-0.586163,-0.393316,0.011621,1,100,0.706
123474376,-0.558335,-0.374526,-0.145516,2,99,0.690
123474378,-0.593857,-0.398228,0.035273,3,76,0.716
123474381,-0.569126,-0.381525,-0.125085,4,99,0.698
123474383,-0.605765,-0.405958,0.060098,5,92,0.732
123474385,-0.572752,-0.383714,-0.102591,6,100,0.698
123474388,-0.615210,-0.412028,0.085815,7,100,0.746
123474390,-0.569083,-0.381016,-0.078990,8,100,0.690
123474392,-0.632017,-0.423019,0.113855,9,60,0.770
123474394,-0.591157,-0.395546,-0.058529,10,100,0.714
123474397,-0.633157,-0.423515,0.139968,11,69,0.776
123474399,-0.589397,-0.394120,-0.034959,12,92,0.710
123474401,-3.431367,-2.293777,0.943193,13,51,4.236
123474404,-0.583580,-0.389985,-0.011552,14,71,0.702
123474406,-3.453695,-2.307249,1.101722,15,45,4.300
123474427,-0.524134,-0.349158,-0.157550,0,10,0.652
123474429,-0.589196,-0.392376,0.011656,1,100,0.708
123474431,-0.559639,-0.372575,-0.145516,2,96,0.690
123474434,-0.598569,-0.398366,0.035482,3,76,0.720
123474436,-0.567186,-0.377361,-0.124321,4,100,0.694
123474438,-0.602202,-0.400531,0.059575,5,83,0.726
123474441,-0.579023,-0.384993,-0.103530,6,100,0.704
123474443,-0.616644,-0.409878,0.085815,7,100,0.746
123474445,-0.580330,-0.385619,-0.080452,8,100,0.702
123474447,-0.623617,-0.414252,0.111977,9,58,0.758
123474450,-0.585895,-0.389071,-0.057832,10,100,0.706
123474452,-0.639538,-0.424560,0.141113,11,60,0.782
123474454,-0.582448,-0.386538,-0.034435,12,90,0.700
123474457,-3.444224,-2.285017,0.944542,13,52,4.242
123474459,-0.578272,-0.383524,-0.011412,14,77,0.694
123474461,-3.452067,-2.288774,1.098616,15,45,4.288
123474482,-0.533407,-0.352653,-0.160138,0,12,0.662
123474484,-0.583889,-0.385906,0.011517,1,100,0.700
123474487,-0.567440,-0.374916,-0.147316,2,96,0.698
123474489,-0.608288,-0.401778,0.036005,3,70,0.730
123474491,-0.570138,-0.376460,-0.124703,4,100,0.696
123474494,-0.601933,-0.397329,0.059401,5,89,0.724
123474496,-0.572119,-0.377530,-0.101966,6,100,0.694
123474498,-0.623042,-0.411003,0.086546,7,100,0.752
123474500,-0.578358,-0.381405,-0.079965,8,100,0.698
123474503,-0.628358,-0.414247,0.112603,9,58,0.762
123474505,-0.590577,-0.389217,-0.058181,10,100,0.710
123474507,-0.639377,-0.421244,0.140731,11,66,0.780
123474510,-0.590466,-0.388897,-0.034854,12,85,0.708
123474512,-3.460318,-2.278339,0.946792,13,53,4.252
123474514,-0.579607,-0.381503,-0.011412,14,75,0.694
123474517,-3.456807,-2.274586,1.097581,15,45,4.284
123474537,-0.533020,-0.349729,-0.159621,0,10,0.660
123474540,-0.578545,-0.379479,0.011377,1,100,0.692
123474542,-0.562227,-0.368659,-0.145516,2,96,0.690
123474544,-0.614698,-0.402937,0.036319,3,72,0.736
123474546,-0.579659,-0.379848,-0.126611,4,100,0.706
123474549,-0.603317,-0.395226,0.059401,5,89,0.724
123474551,-0.566824,-0.371202,-0.100714,6,100,0.686
123474553,-0.617830,-0.404476,0.085571,7,100,0.744
123474556,-0.584669,-0.382645,-0.080696,8,100,0.704
123474558,-0.634759,-0.415296,0.113542,9,56,0.768
123474560,-0.588597,-0.384972,-0.057832,10,100,0.706
123474563,-0.629341,-0.411489,0.138060,11,67,0.766
123474565,-0.591820,-0.386834,-0.034854,12,85,0.708
123474567,-3.469881,-2.267312,0.947242,13,52,4.254
123474570,-0.590980,-0.386040,-0.011621,14,76,0.706
123474572,-3.474431,-2.268844,1.100687,15,46,4.296
123474593,-0.537475,-0.349975,-0.160656,0,10,0.664
123474595,-0.579866,-0.377457,0.011377,1,100,0.692
123474597,-0.553710,-0.360317,-0.142817,2,100,0.678
123474599,-0.611078,-0.397522,0.036005,3,65,0.730
123474602,-0.584273,-0.379963,-0.127374,4,100,0.710
123474604,-0.613045,-0.398547,0.060272,5,82,0.734
123474606,-0.574741,-0.373527,-0.101966,6,100,0.694
123474609,-0.610915,-0.396910,0.084352,7,100,0.734
123474611,-0.579342,-0.376277,-0.079721,8,100,0.696
123474613,-0.646146,-0.419532,0.115419,9,56,0.780
123474616,-0.593280,-0.385084,-0.058181,10,100,0.710
123474618,-0.642302,-0.416770,0.140731,11,69,0.780
123474620,-0.586464,-0.380418,-0.034435,12,90,0.700
123474623,-3.479409,-2.256247,0.947692,13,53,4.256
123474625,-0.595680,-0.386150,-0.011691,14,68,0.710
123474627,-3.488815,-2.260904,1.102757,15,46,4.304
123474648,-0.543561,-0.351242,-0.162209,0,7,0.670
123474650,-0.587897,-0.379773,0.011517,1,100,0.700
123474652,-0.561510,-0.362614,-0.144616,2,100,0.686
123474655,-0.604068,-0.389977,0.035482,3,76,0.720
123474657,-0.578992,-0.373671,-0.125848,4,100,0.702
123474659,-0.621122,-0.400736,0.060970,5,82,0.742
123474662,-0.582674,-0.375813,-0.103217,6,100,0.702
123474664,-0.620628,-0.400169,0.085571,7,89,0.744
123474666,-0.573967,-0.369967,-0.078746,8,100,0.688
123474669,-0.637630,-0.410875,0.113542,9,56,0.768
123474671,-0.597956,-0.385190,-0.058529,10,100,0.714
123474673,-0.638784,-0.411363,0.139586,11,66,0.774
123474676,-0.594489,-0.382719,-0.034854,12,85,0.708
123474678,-3.487158,-2.244252,0.947692,13,53,4.256
123474680,-0.590278,-0.379771,-0.011552,14,73,0.702
123474682,-3.501437,-2.252038,1.104310,15,44,4.310
123474703,-0.546379,-0.350433,-0.162726,0,10,0.672
123474705,-0.589186,-0.377770,0.011517,1,100,0.700
123474708,-0.566022,-0.362804,-0.145516,2,93,0.690
123474710,-0.610437,-0.391151,0.035796,3,69,0.726
123474712,-0.576954,-0.369581,-0.125085,4,100,0.698
123474715,-0.607381,-0.388950,0.059401,5,80,0.724
123474717,-0.585613,-0.374893,-0.103530,6,100,0.704
123474719,-0.623659,-0.399124,0.085815,7,95,0.746
123474722,-0.580239,-0.371221,-0.079477,8,100,0.694
123474724,-0.635696,-0.406574,0.112916,9,55,0.764
123474726,-0.592549,-0.378860,-0.057832,10,100,0.706
123474729,-0.648452,-0.414473,0.141494,11,59,0.784
123474731,-0.599154,-0.382844,-0.035063,12,85,0.712
123474733,-3.499702,-2.235518,0.949041,13,54,4.262
