# time,X,Y,Z,id,intensity,distance
126082920,-3.537709,-0.183572,0.306226,5,16,3.556
126082922,-3.568681,-0.184685,-0.559380,6,1,3.618
126082925,-3.536697,-0.182539,0.429730,7,16,3.568
126082927,-3.550600,-0.182765,-0.431436,8,12,3.582
126082929,-3.549029,-0.182193,0.556251,9,15,3.598
126082932,-3.553753,-0.181943,-0.307620,10,18,3.572
126082934,-3.523378,-0.179900,0.677668,11,17,3.594
126082936,-3.544537,-0.180489,-0.183802,12,13,3.554
126082938,-3.534358,-0.179481,0.807322,13,18,3.632
126082941,-3.548911,-0.179728,-0.061326,14,17,3.554
126082943,-3.546223,-0.179101,0.940219,15,13,3.676
126082966,-3.535200,-0.173622,0.061082,1,16,3.540
126082971,-3.530943,-0.172383,0.183069,3,19,3.540
126082975,-3.542284,-0.171904,0.306574,5,16,3.560
126082978,-3.569281,-0.172694,-0.559380,6,1,3.618
126082980,-3.529361,-0.170248,0.428755,7,16,3.560
126082982,-3.531368,-0.169830,-0.428999,8,12,3.562
126082985,-3.535813,-0.169528,0.554061,9,15,3.584
126082987,-3.540418,-0.169233,-0.306400,10,19,3.558
126082989,-3.520047,-0.167746,0.676904,11,18,3.590
126082991,-3.537151,-0.168045,-0.183383,12,13,3.546
126082994,-3.519377,-0.166688,0.803723,13,16,3.616
126082996,-3.525535,-0.166466,-0.060907,14,17,3.530
126082998,-3.544886,-0.166863,0.939701,15,13,3.674
126083021,-3.533787,-0.161189,0.061047,1,17,3.538
126083026,-3.521547,-0.159605,0.182546,3,19,3.530
126083031,-3.518978,-0.158462,0.304483,5,16,3.536
126083033,-3.569862,-0.160234,-0.559380,6,1,3.618
126083035,-3.522001,-0.157572,0.427780,7,16,3.552
126083038,-3.527973,-0.157325,-0.428511,8,12,3.558
126083040,-3.524543,-0.156658,0.552184,9,15,3.572
126083042,-3.523074,-0.156080,-0.304831,10,19,3.540
126083044,-3.516688,-0.155284,0.676141,11,18,3.586
126083047,-3.523749,-0.155083,-0.182651,12,15,3.532
126083049,-3.512150,-0.154060,0.801923,13,15,3.608
126083051,-3.518103,-0.153809,-0.060767,14,16,3.522
126083054,-3.504917,-0.152722,0.928831,15,10,3.632
126083077,-3.510353,-0.147843,0.060628,1,17,3.514
126083081,-3.516096,-0.147061,0.182232,3,19,3.524
126083086,-3.495622,-0.145186,0.302391,5,16,3.512
126083088,-3.598031,-0.148915,-0.563760,6,1,3.646
126083091,-3.522529,-0.145277,0.427780,7,16,3.552
126083093,-3.524534,-0.144846,-0.428024,8,12,3.554
126083095,-3.517173,-0.144031,0.550932,9,16,3.564
126083097,-3.513643,-0.143375,-0.303960,10,19,3.530
126083100,-3.501516,-0.142370,0.673088,11,17,3.570
126083102,-3.522273,-0.142701,-0.182546,12,13,3.530
126083104,-3.504878,-0.141485,0.800124,13,16,3.600
126083107,-3.504632,-0.140965,-0.060523,14,18,3.508
126083109,-3.497707,-0.140177,0.926760,15,12,3.624
126083132,-3.492864,-0.134895,0.060314,1,14,3.496
126083137,-3.506609,-0.134404,0.181709,3,20,3.514
126083141,-3.498098,-0.133059,0.302565,5,16,3.514
126083144,-3.570894,-0.135307,-0.559380,6,1,3.618
126083146,-3.491276,-0.131782,0.423880,7,16,3.520
126083148,-3.519067,-0.132319,-0.427292,8,12,3.548
126083150,-3.507785,-0.131383,0.549368,9,16,3.554
126083153,-3.510140,-0.130960,-0.303611,10,20,3.526
126083155,-3.488258,-0.129636,0.670417,11,16,3.556
126083157,-3.508778,-0.129888,-0.181813,12,16,3.516
126083160,-3.499508,-0.129035,0.798774,13,16,3.594
126083162,-3.501106,-0.128584,-0.060453,14,17,3.504
126083164,-3.490453,-0.127684,0.924690,15,13,3.616
126083187,-3.487318,-0.122491,0.060209,1,16,3.490
126083192,-3.495081,-0.121746,0.181081,3,21,3.502
126083197,-3.488586,-0.120503,0.301694,5,16,3.504
126083201,-3.479811,-0.119187,0.422418,7,16,3.508
126083203,-3.501652,-0.119425,-0.425099,8,12,3.530
126083206,-3.504274,-0.119004,0.548742,9,16,3.550
126083208,-3.502611,-0.118438,-0.302914,10,20,3.518
126083210,-3.472992,-0.116930,0.667364,11,16,3.540
126083213,-3.493241,-0.117103,-0.180976,12,16,3.500
126083215,-3.482408,-0.116233,0.794725,13,18,3.576
126083217,-3.485545,-0.115830,-0.060174,14,16,3.488
126083220,-3.485085,-0.115308,0.923137,15,11,3.610
126083243,-3.473733,-0.109874,0.059965,1,14,3.476
126083247,-3.479514,-0.109044,0.180243,3,19,3.486
126083252,-3.481019,-0.108078,0.300996,5,15,3.496
126083256,-3.476238,-0.106917,0.421930,7,16,3.504
126083259,-3.478238,-0.106472,-0.422174,8,12,3.506
126083261,-3.480974,-0.106049,0.544988,9,15,3.526
126083263,-3.503003,-0.106210,-0.302914,10,20,3.518
126083266,-3.473379,-0.104807,0.667364,11,15,3.540
126083268,-3.489636,-0.104789,-0.180767,12,16,3.496
126083270,-3.467210,-0.103611,0.791126,13,16,3.560
126083273,-3.473935,-0.103306,-0.059965,14,17,3.476
126083275,-3.481604,-0.103028,0.922101,15,10,3.606
126083298,-3.474079,-0.098355,0.059965,1,13,3.476
126083302,-3.475864,-0.097393,0.180034,3,17,3.482
126083307,-3.469409,-0.096202,0.299951,5,14,3.484
126083312,-3.476573,-0.095389,0.421930,7,15,3.504
126083314,-3.466665,-0.094613,-0.420711,8,10,3.494
126083316,-3.463535,-0.094023,0.542172,9,13,3.508
126083319,-3.477444,-0.093894,-0.300648,10,19,3.492
126083321,-3.471745,-0.093235,0.666982,11,11,3.538
126083323,-3.483975,-0.093057,-0.180452,12,13,3.490
126083325,-3.461690,-0.091958,0.789776,13,10,3.554
126083328,-3.458266,-0.091363,-0.059685,14,16,3.460
126083330,-3.468409,-0.091126,0.918478,15,5,3.592
126083353,-3.464405,-0.085979,0.059790,1,10,3.466
126083358,-3.474186,-0.085211,0.179929,3,10,3.480
126083362,-3.465740,-0.083995,0.299602,5,9,3.480
126083367,-3.480854,-0.083348,0.422418,7,7,3.508
126083369,-3.461021,-0.082369,-0.419980,8,6,3.488
126083374,-3.453849,-0.081193,-0.298556,10,10,3.468
126083376,-3.503453,-0.081850,0.673088,11,1,3.570
126083378,-3.480285,-0.080802,-0.180243,12,6,3.486
126083381,-3.479524,-0.080278,0.793825,13,1,3.572
126083383,-3.460563,-0.079337,-0.059720,14,6,3.462
126083385,-3.505401,-0.079855,0.928313,15,0,3.630
126083408,-3.468683,-0.073971,0.059860,1,2,3.470
126083413,-3.494430,-0.073503,0.180976,3,1,3.500
126083418,-3.444100,-0.071442,0.297685,5,1,3.458
126083422,-3.560511,-0.072821,0.432167,7,1,3.588
126083429,-3.507895,-0.070213,-0.303263,10,1,3.522
126083434,-3.550436,-0.070032,-0.183907,12,1,3.556
126083438,-3.510802,-0.068228,-0.060593,14,1,3.512
126083494,-3.551008,-0.056610,-0.061291,14,1,3.552
126083496,-3.602454,-0.056906,0.954195,15,0,3.730
126083519,-3.513103,-0.050410,0.060628,1,1,3.514
126083524,-3.454916,-0.048620,0.178882,3,1,3.460
126083528,-3.488342,-0.048126,0.301519,5,1,3.502
126083533,-3.449775,-0.046640,0.418518,7,1,3.476
126083537,-3.452656,-0.045725,0.540295,9,0,3.496
126083540,-3.448530,-0.045194,-0.298033,10,1,3.462
126083544,-3.458968,-0.044375,-0.179092,12,2,3.464
126083549,-3.423209,-0.042970,-0.059057,14,2,3.424
126083574,-3.469260,-0.038274,0.059860,1,1,3.470
126083579,-3.483018,-0.037463,0.180348,3,1,3.488
126083595,-3.508430,-0.034343,-0.303263,10,1,3.522
126087625,-2.861188,0.709574,0.356852,7,1,2.970
126087630,-2.871902,0.713118,0.462078,9,0,2.996
126087635,-2.829303,0.703414,0.558603,11,1,2.970
126087639,-2.810074,0.699502,0.658855,13,1,2.972
126087642,-2.840758,0.707578,-0.050401,14,1,2.928
126087644,-2.783645,0.693783,0.757493,15,0,2.970
126087667,-2.860958,0.717473,0.050785,1,1,2.950
126087671,-2.816584,0.707216,0.149993,3,1,2.908
126087676,-2.807579,0.705823,0.249575,5,1,2.906
126087681,-2.816342,0.708897,0.351490,7,1,2.926
126087685,-2.792776,0.703829,0.449563,9,1,2.916
126087690,-2.798277,0.706081,0.552878,11,3,2.940
126087695,-2.775496,0.701192,0.651206,13,3,2.938
126087697,-2.797558,0.707198,-0.049668,14,2,2.886
126087699,-2.786825,0.704916,0.759045,15,2,2.976
126087722,-2.784795,0.708714,0.049458,1,2,2.874
126087727,-2.779261,0.708166,0.148109,3,4,2.872
126087731,-2.783862,0.710201,0.247657,5,5,2.884
126087736,-2.786924,0.711846,0.348077,7,5,2.898
126087741,-2.784560,0.712105,0.448624,9,14,2.910
126087745,-2.782482,0.712436,0.550207,11,13,2.926
126087750,-2.774919,0.711360,0.651656,13,13,2.940
126087752,-2.775702,0.711991,-0.049319,14,9,2.866
126087754,-2.773120,0.711758,0.755940,15,18,2.964
126087777,-2.768751,0.714931,0.049214,1,10,2.860
126087782,-2.780639,0.718863,0.148318,3,20,2.876
126087787,-2.764007,0.715421,0.246088,5,21,2.866
126087791,-2.782501,0.721072,0.347834,7,21,2.896
126087796,-2.787794,0.723309,0.449563,9,27,2.916
126087801,-2.760976,0.717208,0.546391,11,27,2.906
126087805,-2.783735,0.723985,0.654356,13,30,2.952
126087807,-2.771265,0.721172,-0.049284,14,26,2.864
126087810,-2.772488,0.721921,0.756457,15,24,2.966
126087833,-2.766241,0.724581,0.049214,1,24,2.860
126087837,-2.783917,0.730055,0.148632,3,28,2.882
126087842,-2.763433,0.725521,0.246263,5,25,2.868
126087847,-2.770386,0.728186,0.346615,7,26,2.886
126087851,-2.789097,0.733950,0.450189,9,34,2.920
126087856,-2.747094,0.723730,0.544101,11,29,2.894
126087860,-2.788763,0.735554,0.656155,13,31,2.960
126087863,-2.770701,0.731210,-0.049319,14,30,2.866
126087865,-2.768123,0.730950,0.755940,15,24,2.964
126087888,-2.754096,0.731425,0.049039,1,22,2.850
126087893,-2.769835,0.736446,0.148004,3,31,2.870
126087897,-2.762873,0.735434,0.246437,5,27,2.870
126087902,-2.760219,0.735566,0.345640,7,27,2.878
126087906,-2.777040,0.740892,0.448624,9,34,2.910
126087911,-2.744615,0.733075,0.544101,11,29,2.894
126087916,-2.769300,0.740510,0.652106,13,32,2.942
126087918,-2.768197,0.740636,-0.049319,14,30,2.866
126087920,-2.765619,0.740366,0.755940,15,24,2.964
126087943,-2.749657,0.740284,0.049004,1,23,2.848
126087948,-2.759591,0.743820,0.147586,3,33,2.862
126087953,-2.760341,0.744883,0.246437,5,27,2.870
126087957,-2.755764,0.744508,0.345396,7,27,2.876
126087962,-2.757316,0.745788,0.445808,9,31,2.892
126087966,-2.742074,0.742522,0.544101,11,27,2.894
126087971,-2.761086,0.748532,0.650756,13,34,2.936
126087973,-2.754042,0.747052,-0.049109,14,31,2.854
126087976,-2.764907,0.750431,0.756457,15,25,2.966
126087999,-2.743198,0.748825,0.048935,1,23,2.844
126088003,-2.760831,0.754501,0.147795,3,33,2.866
126088008,-2.742350,0.750308,0.245042,5,27,2.854
126088012,-2.751234,0.753599,0.345152,7,27,2.874
126088017,-2.748981,0.753841,0.444870,9,34,2.886
126088022,-2.741359,0.752609,0.544483,11,30,2.896
126088026,-2.743423,0.754034,0.647157,13,30,2.920
126088029,-2.739849,0.753480,-0.048900,14,32,2.842
126088031,-2.751095,0.757003,0.753351,15,25,2.954
126088054,-2.734785,0.756796,0.048830,1,23,2.838
126088059,-2.752406,0.762534,0.147481,3,29,2.860
126088063,-2.739714,0.759876,0.245042,5,27,2.854
126088068,-2.752412,0.764260,0.345640,7,26,2.878
126088072,-2.748236,0.763961,0.445183,9,31,2.888
126088077,-2.736824,0.761647,0.544101,11,29,2.894
126088082,-2.748284,0.765697,0.648957,13,30,2.928
126088084,-2.737202,0.763039,-0.048900,14,29,2.842
126088086,-2.740992,0.764525,0.751281,15,25,2.946
126088109,-2.724425,0.764177,0.048690,1,23,2.830
126088114,-2.749727,0.772137,0.147481,3,29,2.860
126088118,-2.738963,0.769974,0.245217,5,26,2.856
126088123,-2.742084,0.771712,0.344665,7,24,2.870
126088128,-2.739848,0.771943,0.444244,9,26,2.882
126088132,-2.719032,0.766932,0.541048,11,24,2.878
126088137,-2.743719,0.774757,0.648507,13,24,2.926
126088139,-2.736446,0.773133,-0.048935,14,26,2.844
126088142,-2.725294,0.770410,0.747657,15,14,2.932
126088165,-2.721741,0.773682,0.048690,1,21,2.830
126088169,-2.731647,0.777357,0.146643,3,22,2.844
126088174,-2.738175,0.780076,0.245391,5,18,2.858
126088178,-2.727920,0.778012,0.343203,7,13,2.858
126088188,-2.735215,0.781814,0.544864,11,6,2.898
126088192,-2.735377,0.782721,0.647157,13,6,2.920
126088194,-2.731808,0.782130,-0.048900,14,7,2.842
126088197,-2.728160,0.781514,0.749210,15,2,2.938
126088220,-2.751691,0.792587,0.049284,1,6,2.864
126088229,-2.729692,0.787971,0.244868,5,4,2.852
126088238,-2.715417,0.785562,0.441115,9,2,2.862
126088243,-2.726812,0.789718,0.543720,11,3,2.892
126088247,-2.706425,0.784667,0.640858,13,3,2.892
126088250,-2.725221,0.790546,-0.048830,14,3,2.838
126088252,-2.719849,0.789417,0.747657,15,2,2.932
126088275,-2.727792,0.796026,0.048900,1,3,2.842
126088280,-2.710817,0.791928,0.145806,3,4,2.828
126088284,-2.711627,0.793021,0.243474,5,6,2.836
126088289,-2.735758,0.800942,0.344909,7,2,2.872
126088294,-2.714554,0.795591,0.441428,9,8,2.864
126088298,-2.699549,0.792047,0.538759,11,10,2.866
126088303,-2.701800,0.793561,0.640409,13,10,2.890
126088305,-2.714770,0.797799,-0.048690,14,8,2.830
126088307,-2.713370,0.797816,0.746622,15,18,2.928
126088330,-2.698149,0.797606,0.048411,1,9,2.814
126088335,-2.721442,0.805353,0.146539,3,18,2.842
126088340,-2.695470,0.798520,0.242254,5,20,2.822
126088344,-2.719623,0.806536,0.343203,7,10,2.858
126088349,-2.725016,0.808997,0.443618,9,28,2.878
126088353,-2.704295,0.803702,0.540285,11,27,2.874
126088358,-2.725163,0.810767,0.646707,13,31,2.918
126088360,-2.702386,0.804418,-0.048516,14,21,2.820
126088363,-2.714272,0.808386,0.747657,15,23,2.932
126088386,-2.691523,0.805853,0.048341,1,22,2.810
126088390,-2.724372,0.816509,0.146853,3,29,2.848
126088395,-2.702237,0.810689,0.243125,5,25,2.832
126088400,-2.703524,0.811889,0.341496,7,10,2.844
126088404,-2.716553,0.816620,0.442680,9,30,2.872
126088409,-2.690258,0.809527,0.537995,11,29,2.862
126088413,-2.713064,0.817207,0.644458,13,31,2.908
126088416,-2.711132,0.817033,-0.048725,14,29,2.832
126088418,-2.705974,0.815887,0.746105,15,25,2.926
126088441,-2.694577,0.816514,0.048446,1,24,2.816
126088446,-2.702536,0.819741,0.145806,3,30,2.828
126088450,-2.701440,0.820224,0.243299,5,27,2.834
126088455,-2.693220,0.818541,0.340521,7,11,2.836
126088459,-2.704381,0.822750,0.441115,9,27,2.862
126088464,-2.689437,0.819015,0.538377,11,30,2.864
126088469,-2.697291,0.822221,0.641308,13,30,2.894
126088471,-2.702670,0.824269,-0.048621,14,31,2.826
126088473,-2.701406,0.824292,0.745587,15,24,2.924
126088496,-2.688031,0.824272,0.048376,1,24,2.812
126088501,-2.690256,0.825768,0.145283,3,31,2.818
126088506,-2.694897,0.828007,0.242951,5,28,2.830
126088510,-2.686696,0.826300,0.340034,7,10,2.832
126088515,-2.692198,0.828807,0.439551,9,28,2.852
126088519,-2.682954,0.826773,0.537614,11,30,2.860
126088524,-2.692687,0.830587,0.640858,13,31,2.892
126088526,-2.688457,0.829689,-0.048411,14,33,2.814
126088529,-2.704195,0.834955,0.747140,15,25,2.930
126088552,-2.689103,0.834367,0.048446,1,25,2.816
126088556,-2.687503,0.834685,0.145283,3,33,2.818
126088561,-2.692136,0.836939,0.242951,5,28,2.830
126088565,-2.687732,0.836385,0.340521,7,10,2.836
126088570,-2.681891,0.835380,0.438300,9,28,2.844
126088575,-2.685821,0.837419,0.538759,11,29,2.866
126088579,-2.684337,0.837770,0.639509,13,30,2.886
126088582,-2.678055,0.836216,-0.048271,14,32,2.806
126088584,-2.684816,0.838734,0.742481,15,24,2.912
126088607,-2.670612,0.839906,0.048167,1,26,2.800
126088611,-2.686165,0.845656,0.145387,3,34,2.820
126088616,-2.671769,0.841978,0.241382,5,29,2.812
126088621,-2.682564,0.846238,0.340278,7,9,2.834
126088625,-2.682376,0.847037,0.438925,9,28,2.848
126088630,-2.669414,0.843798,0.536087,11,30,2.852
126088634,-2.677304,0.847149,0.638609,13,30,2.882
126088637,-2.674739,0.846765,-0.048271,14,33,2.806
126088639,-2.674116,0.846996,0.740411,15,24,2.904
126088662,-2.667664,0.849223,0.048167,1,26,2.800
126088667,-2.688906,0.856847,0.145701,3,33,2.826
126088671,-2.668814,0.851300,0.241382,5,29,2.812
126088676,-2.660684,0.849559,0.337840,7,9,2.814
126088681,-2.677521,0.855793,0.438612,9,29,2.846
126088685,-2.651493,0.848324,0.533034,11,30,2.836
126088690,-2.679899,0.858272,0.639959,13,31,2.888
126088692,-2.667958,0.854876,-0.048202,14,34,2.802
126088694,-2.672983,0.856915,0.740928,15,25,2.906
126088717,-2.658977,0.856680,0.048062,1,27,2.794
126088722,-2.666899,0.860068,0.144655,3,31,2.806
126088727,-2.669634,0.861786,0.241731,5,29,2.816
126088731,-2.653946,0.857553,0.337353,7,8,2.810
126088736,-2.668907,0.863223,0.437674,9,28,2.840
126088740,-2.650418,0.858074,0.533416,11,32,2.838
126088745,-2.665804,0.863890,0.637259,13,31,2.876
126088747,-2.672611,0.866515,-0.048341,14,33,2.810
126088750,-2.671860,0.866690,0.741446,15,23,2.908
126088773,-2.652243,0.864486,0.047992,1,27,2.790
126088777,-2.654463,0.866042,0.144131,3,30,2.796
126088782,-2.666685,0.870867,0.241731,5,29,2.816
126088787,-2.651012,0.866580,0.337353,7,8,2.810
126088791,-2.658444,0.869844,0.436422,9,28,2.832
126088796,-2.658676,0.870755,0.535706,11,32,2.850
126088800,-2.659145,0.871744,0.636359,13,31,2.872
126088803,-2.654445,0.870620,-0.048062,14,33,2.794
126088805,-2.672566,0.876983,0.742481,15,27,2.912
126088828,-2.656879,0.876022,0.048132,1,28,2.798
126088833,-2.657181,0.876978,0.144445,3,33,2.802
126088837,-2.648555,0.874986,0.240336,5,29,2.800
126088842,-2.651794,0.876912,0.337840,7,7,2.814
126088846,-2.642312,0.874629,0.434232,9,26,2.818
126088851,-2.650072,0.878053,0.534561,11,31,2.844
126088856,-2.645023,0.877234,0.633660,13,31,2.860
126088858,-2.640034,0.876005,-0.047853,14,34,2.782
126088860,-2.645683,0.878307,0.735752,15,25,2.886
126088883,-2.642423,0.881494,0.047922,1,28,2.786
126088888,-2.646525,0.883718,0.144027,3,31,2.794
126088893,-2.637927,0.881699,0.239639,5,30,2.792
126088897,-2.644952,0.884903,0.337353,7,6,2.810
126088902,-2.652355,0.888238,0.436422,9,30,2.832
126088906,-2.641406,0.885426,0.533416,11,33,2.838
126088911,-2.647488,0.888321,0.635010,13,30,2.866
126088913,-2.642648,0.887125,-0.047957,14,35,2.788
126088916,-2.629781,0.883231,0.732128,15,26,2.872
126088939,-2.627959,0.886885,0.047713,1,27,2.774
126088943,-2.652876,0.896175,0.144550,3,34,2.804
126088948,-2.632929,0.890312,0.239465,5,31,2.790
126088952,-2.630543,0.890379,0.335890,7,6,2.798
126088957,-2.639855,0.894408,0.434858,9,27,2.822
126088962,-2.623390,0.889702,0.530363,11,32,2.822
126088966,-2.651710,0.900188,0.636809,13,32,2.874
126088969,-2.631915,0.893906,-0.047818,14,35,2.780
126088971,-2.626634,0.892549,0.732128,15,26,2.872
126088994,-2.620984,0.894990,0.047643,1,28,2.770
126088998,-2.632643,0.899848,0.143608,3,33,2.786
126089003,-2.629727,0.899726,0.239465,5,32,2.790
126089008,-2.616072,0.895926,0.334428,7,6,2.786
126089012,-2.644112,0.906410,0.436110,9,29,2.830
126089017,-2.620189,0.899082,0.530363,11,32,2.822
126089022,-2.631884,0.903972,0.632760,13,30,2.856
126089024,-2.638156,0.906566,-0.047992,14,34,2.790
126089026,-2.621596,0.901313,0.731611,15,25,2.870
126089049,-2.623438,0.906311,0.047748,1,29,2.776
126089054,-2.618091,0.905316,0.142980,3,31,2.774
126089058,-2.630273,0.910385,0.239813,5,32,2.794
126089063,-2.618500,0.907163,0.335159,7,5,2.792
126089068,-2.633417,0.913189,0.434858,9,29,2.822
126089072,-2.622556,0.910278,0.531508,11,31,2.828
126089077,-2.615791,0.908782,0.629611,13,30,2.842
126089079,-2.619831,0.910613,-0.047713,14,34,2.774
126089081,-2.627528,0.913717,0.734199,15,26,2.880
126089104,-2.614595,0.913484,0.047643,1,28,2.770
126089109,-2.609259,0.912472,0.142666,3,30,2.768
126089114,-2.619557,0.916928,0.239116,5,31,2.786
126089118,-2.619064,0.917611,0.335647,7,5,2.796
126089123,-2.619029,0.918454,0.432981,9,29,2.810
126089128,-2.615658,0.918126,0.530745,11,31,2.824
126089132,-2.614441,0.918553,0.630061,13,31,2.844
126089134,-2.609091,0.917100,-0.047573,14,32,2.766
126089137,-2.609743,0.917756,0.730058,15,26,2.864
126089160,-2.600081,0.918599,0.047434,1,28,2.758
126089164,-2.617366,0.925541,0.143294,3,34,2.780
126089169,-2.599453,0.920036,0.237547,5,30,2.768
126089174,-2.612127,0.925355,0.335159,7,5,2.792
126089178,-2.612113,0.926185,0.432355,9,29,2.806
126089183,-2.610624,0.926490,0.530363,11,32,2.822
126089187,-2.618608,0.930160,0.631860,13,31,2.852
126089190,-2.598383,0.923391,-0.047434,14,31,2.758
126089192,-2.597473,0.923482,0.727470,15,24,2.854
126089215,-2.598823,0.928115,0.047469,1,29,2.760
126089220,-2.612320,0.933771,0.143189,3,33,2.778
126089224,-2.598183,0.929549,0.237721,5,33,2.770
126089229,-2.601487,0.931563,0.334184,7,4,2.784
126089233,-2.608946,0.935069,0.432355,9,30,2.806
126089238,-2.592672,0.930066,0.527310,11,32,2.806
126089243,-2.609925,0.937091,0.630511,13,30,2.846
126089245,-2.591462,0.930877,-0.047364,14,28,2.754
126089247,-2.596133,0.932970,0.727987,15,26,2.856
126089270,-2.591888,0.935597,0.047399,1,29,2.756
126089275,-2.594100,0.937227,0.142352,3,31,2.762
126089280,-2.602499,0.941096,0.238419,5,32,2.778
126089284,-2.594568,0.939060,0.333697,7,5,2.780
126089289,-2.609463,0.945289,0.432981,9,30,2.810
126089293,-2.589492,0.938885,0.527310,11,32,2.806
126089298,-2.595729,0.941979,0.627811,13,30,2.834
126089300,-2.511213,0.911712,-0.045933,14,7,2.672
126089303,-2.589311,0.940481,0.726952,15,27,2.852
126089326,-2.588688,0.944413,0.047399,1,29,2.756
126089330,-2.587143,0.944680,0.142143,3,33,2.758
126089335,-2.603024,0.951316,0.238767,5,32,2.782
126089339,-2.587628,0.946521,0.333209,7,4,2.776
126089344,-2.600666,0.952127,0.432042,9,31,2.804
126089349,-2.586281,0.947692,0.527310,11,32,2.806
126089353,-2.585190,0.948124,0.626012,13,30,2.826
126089356,-2.384193,0.874792,-0.043629,14,7,2.540
126089358,-2.593349,0.951951,0.729022,15,26,2.860
126089381,-2.589205,0.954620,0.047469,1,29,2.760
126089386,-2.583892,0.953536,0.142143,3,31,2.758
126089390,-2.584784,0.954741,0.237373,5,32,2.766
126089395,-2.588067,0.956831,0.333697,7,4,2.780
126089399,-2.582527,0.955658,0.429539,9,31,2.788
126089404,-2.586647,0.958059,0.528073,11,33,2.810
126089409,-2.576376,0.955129,0.624662,13,31,2.820
126089411,-2.358613,0.874799,-0.043210,14,9,2.516
126089413,-2.577311,0.956350,0.725399,15,25,2.846
126089436,-2.570783,0.958290,0.047189,1,29,2.744
