# time,X,Y,Z,id,intensity,distance
121265263,-0.292762,-0.675508,0.135007,11,19,0.750
121265266,-0.268537,-0.619365,-0.033179,12,100,0.676
121265268,-1.652476,-3.809827,0.949041,13,50,4.262
121265270,-0.270636,-0.623711,-0.011168,14,100,0.680
121265273,-1.656177,-3.815319,1.103275,15,44,4.306
121265293,-0.220666,-0.506531,-0.136844,0,6,0.572
121265296,-0.270036,-0.619611,0.011098,1,33,0.676
121265298,-0.250782,-0.575202,-0.135168,2,81,0.644
121265300,-0.277073,-0.635254,0.034121,3,100,0.694
121265303,-0.263025,-0.602805,-0.119742,4,100,0.670
121265305,-0.281365,-0.644580,0.057832,5,100,0.706
121265307,-0.264035,-0.604640,-0.097898,6,100,0.668
121265309,-0.290057,-0.663967,0.083865,7,100,0.730
121265312,-0.263921,-0.603899,-0.075821,8,100,0.664
121265314,-0.299908,-0.685973,0.111977,9,58,0.758
121265316,-0.267462,-0.611518,-0.054694,10,100,0.670
121265319,-0.294331,-0.672683,0.134625,11,42,0.748
121265321,-0.270697,-0.618423,-0.033179,12,100,0.676
121265323,-1.657948,-3.786184,0.944542,13,50,4.242
121265326,-0.271207,-0.619099,-0.011098,14,100,0.676
121265328,-1.667934,-3.805976,1.102240,15,44,4.302
121265349,-0.215433,-0.489842,-0.132186,0,6,0.554
121265351,-0.273000,-0.620496,0.011133,1,29,0.678
121265353,-0.254354,-0.577892,-0.136068,2,84,0.648
121265356,-0.283307,-0.643425,0.034645,3,100,0.704
121265358,-0.261953,-0.594701,-0.118216,4,100,0.662
121265360,-0.286011,-0.649069,0.058355,5,100,0.712
121265362,-0.268521,-0.609143,-0.098837,6,100,0.674
121265365,-0.292356,-0.662958,0.083865,7,100,0.730
121265367,-0.269214,-0.610246,-0.076796,8,100,0.672
121265369,-0.298290,-0.675896,0.110413,9,71,0.748
121265372,-0.267159,-0.605122,-0.054171,10,100,0.664
121265374,-0.302203,-0.684235,0.137296,11,52,0.762
121265376,-0.276863,-0.626621,-0.033702,12,100,0.686
121265379,-1.667824,-3.773324,0.942743,13,48,4.234
121265381,-0.271718,-0.614505,-0.011028,14,100,0.672
121265383,-1.675532,-3.787855,1.098616,15,43,4.288
121265404,-0.217099,-0.489106,-0.132186,0,6,0.554
121265406,-0.271864,-0.612252,0.010993,1,30,0.670
121265409,-0.259484,-0.584147,-0.137868,2,81,0.656
121265411,-0.285495,-0.642457,0.034645,3,100,0.704
121265413,-0.266368,-0.599188,-0.119360,4,100,0.668
121265415,-0.286600,-0.644451,0.058006,5,100,0.708
121265418,-0.270593,-0.608226,-0.098837,6,100,0.674
121265420,-0.299454,-0.672841,0.085327,7,100,0.742
121265422,-0.272905,-0.612954,-0.077284,8,100,0.676
121265425,-0.303804,-0.682094,0.111664,9,66,0.756
121265427,-0.270028,-0.606029,-0.054346,10,100,0.666
121265429,-0.298935,-0.670650,0.134625,11,61,0.748
121265432,-0.280621,-0.629323,-0.033912,12,100,0.690
121265434,-1.684626,-3.776524,0.944992,13,51,4.244
121265436,-0.273808,-0.613576,-0.011028,14,100,0.672
121265439,-1.685264,-3.775074,1.096546,15,43,4.280
121265459,-0.230609,-0.514810,-0.139950,0,9,0.584
121265462,-0.272313,-0.607673,0.010923,1,30,0.666
121265464,-0.260677,-0.581481,-0.137418,2,91,0.654
121265466,-0.290138,-0.646946,0.034959,3,100,0.710
121265468,-0.267611,-0.596482,-0.118979,4,100,0.666
121265471,-0.289619,-0.645284,0.058181,5,100,0.710
121265473,-0.268629,-0.598285,-0.097272,6,100,0.664
121265475,-0.296879,-0.660945,0.083865,7,100,0.730
121265478,-0.279075,-0.621067,-0.078502,8,100,0.686
121265480,-0.306956,-0.682848,0.111977,9,65,0.758
121265482,-0.272111,-0.605097,-0.054346,10,100,0.666
121265485,-0.298020,-0.662455,0.133099,11,61,0.740
121265487,-0.279510,-0.621067,-0.033493,12,100,0.682
121265489,-1.697648,-3.770688,0.944992,13,51,4.244
121265491,-0.276747,-0.614450,-0.011063,14,100,0.674
121265494,-1.695927,-3.763940,1.094993,15,44,4.274
121265515,-0.237180,-0.524563,-0.143056,0,5,0.596
121265517,-0.278553,-0.615829,0.011098,1,32,0.676
121265519,-0.261099,-0.577016,-0.136518,2,87,0.650
121265521,-0.289924,-0.640471,0.034645,3,100,0.704
121265524,-0.272931,-0.602698,-0.120505,4,100,0.674
121265526,-0.293514,-0.647899,0.058529,5,100,0.714
121265528,-0.271531,-0.599143,-0.097585,6,100,0.666
121265531,-0.296725,-0.654481,0.083133,7,100,0.724
121265533,-0.277961,-0.612857,-0.077527,8,100,0.678
121265535,-0.312602,-0.688968,0.113229,9,65,0.766
121265538,-0.279162,-0.615029,-0.055392,10,100,0.678
121265540,-0.304389,-0.670349,0.135007,11,63,0.750
121265542,-0.278372,-0.612814,-0.033074,12,100,0.674
121265544,-1.706768,-3.755869,0.942743,13,49,4.234
121265547,-0.287993,-0.633505,-0.011447,14,100,0.696
121265549,-1.711454,-3.763273,1.096546,15,45,4.280
121265570,-0.241416,-0.529005,-0.144609,0,8,0.602
121265572,-0.280699,-0.614853,0.011098,1,28,0.676
121265574,-0.263107,-0.576103,-0.136518,2,91,0.650
121265577,-0.291321,-0.637641,0.034540,3,100,0.702
121265579,-0.272576,-0.596389,-0.119360,4,100,0.668
121265581,-0.297419,-0.650500,0.058878,5,100,0.718
121265584,-0.277716,-0.607179,-0.099150,6,100,0.676
121265586,-0.300643,-0.657059,0.083621,7,100,0.728
121265588,-0.275124,-0.601062,-0.076065,8,100,0.666
121265591,-0.310048,-0.677107,0.111352,9,65,0.754
121265593,-0.281285,-0.614061,-0.055392,10,100,0.678
121265595,-0.309154,-0.674649,0.136152,11,60,0.756
121265597,-0.286308,-0.624560,-0.033807,12,100,0.688
121265600,-1.718067,-3.746427,0.941843,13,49,4.230
121265602,-0.283500,-0.617970,-0.011168,14,100,0.680
121265604,-1.722763,-3.753859,1.095510,15,45,4.276
121265625,-0.240791,-0.522916,-0.143056,0,8,0.596
121265627,-0.285300,-0.619343,0.011203,1,29,0.682
121265630,-0.268329,-0.582284,-0.138318,2,87,0.658
121265632,-0.290981,-0.631205,0.034226,3,100,0.696
121265634,-0.274604,-0.595458,-0.119360,4,100,0.668
121265637,-0.294623,-0.638629,0.057832,5,100,0.706
121265639,-0.279781,-0.606231,-0.099150,6,100,0.676
121265641,-0.302045,-0.654230,0.083377,7,100,0.726
121265644,-0.278833,-0.603726,-0.076552,8,100,0.670
121265646,-0.310694,-0.672461,0.110726,9,72,0.750
121265648,-0.280030,-0.605866,-0.054694,10,100,0.670
121265650,-0.315568,-0.682503,0.138060,11,60,0.766
121265653,-0.287594,-0.621769,-0.033702,12,100,0.686
121265655,-1.728352,-3.735252,0.940493,13,51,4.224
121265657,-0.282241,-0.609743,-0.011028,14,100,0.672
121265660,-1.732282,-3.740962,1.093440,15,45,4.268
121265680,-0.246639,-0.530853,-0.145644,0,8,0.606
121265683,-0.283194,-0.609301,0.011028,1,28,0.672
121265685,-0.270313,-0.581365,-0.138318,2,87,0.658
121265687,-0.299031,-0.642884,0.034959,3,100,0.710
121265690,-0.277466,-0.596296,-0.119742,4,100,0.670
121265692,-0.295966,-0.635811,0.057658,5,100,0.704
121265694,-0.280188,-0.601687,-0.098524,6,100,0.672
121265697,-0.305963,-0.656789,0.083865,7,100,0.730
121265699,-0.285096,-0.611762,-0.077771,8,100,0.680
121265701,-0.313837,-0.673180,0.111039,9,64,0.752
121265703,-0.281270,-0.603093,-0.054520,10,100,0.668
121265706,-0.315426,-0.676075,0.136915,11,63,0.760
121265708,-0.292270,-0.626203,-0.034016,12,100,0.692
121265710,-1.744529,-3.736329,0.942293,13,51,4.232
121265713,-0.286038,-0.612388,-0.011098,14,100,0.676
121265715,-1.741937,-3.727948,1.091369,15,45,4.260
121265736,-0.253411,-0.540484,-0.148750,0,11,0.618
121265738,-0.283621,-0.604688,0.010958,1,28,0.668
121265740,-0.270685,-0.576890,-0.137418,2,94,0.654
121265743,-0.302122,-0.643644,0.035063,3,100,0.712
121265745,-0.279546,-0.595324,-0.119742,4,100,0.670
121265747,-0.298183,-0.634774,0.057658,5,100,0.704
121265750,-0.276406,-0.588191,-0.096334,6,100,0.658
121265752,-0.308254,-0.655717,0.083865,7,100,0.730
121265754,-0.284695,-0.605374,-0.077040,8,100,0.674
121265756,-0.319549,-0.679230,0.112290,9,64,0.760
121265759,-0.286767,-0.609319,-0.055217,10,100,0.676
121265761,-0.311930,-0.662536,0.134244,11,63,0.746
121265763,-0.291050,-0.617952,-0.033598,12,100,0.684
121265766,-1.753407,-3.721402,0.940043,13,50,4.222
121265768,-0.288174,-0.611386,-0.011098,14,100,0.676
121265770,-1.749996,-3.711361,1.088263,15,43,4.248
121265791,-0.254470,-0.537850,-0.148233,0,8,0.616
121265793,-0.285730,-0.603694,0.010958,1,33,0.668
121265796,-0.269362,-0.568896,-0.135618,2,94,0.646
121265798,-0.300092,-0.633561,0.034540,3,100,0.702
121265800,-0.284144,-0.599667,-0.120887,4,100,0.676
121265803,-0.300397,-0.633729,0.057658,5,100,0.704
121265805,-0.282689,-0.596147,-0.097898,6,100,0.668
121265807,-0.306287,-0.645669,0.082646,7,100,0.720
121265809,-0.284254,-0.598996,-0.076309,8,100,0.668
121265812,-0.323612,-0.681680,0.112916,9,64,0.764
121265814,-0.288037,-0.606514,-0.055043,10,100,0.674
121265816,-0.316769,-0.666763,0.135388,11,61,0.752
121265819,-0.292348,-0.615128,-0.033493,12,100,0.682
121265821,-1.761366,-3.704699,0.937344,13,50,4.210
121265823,-0.293742,-0.617599,-0.011237,14,100,0.684
121265826,-1.765430,-3.710463,1.089816,15,44,4.254
121265846,-0.255514,-0.535215,-0.147715,0,11,0.614
121265849,-0.292145,-0.611715,0.011133,1,29,0.678
121265851,-0.272186,-0.569711,-0.136068,2,97,0.648
121265853,-0.300579,-0.628905,0.034330,3,100,0.698
121265856,-0.286236,-0.598671,-0.120887,4,100,0.676
121265858,-0.305187,-0.638069,0.058181,5,100,0.710
121265860,-0.289031,-0.604066,-0.099463,6,100,0.678
121265862,-0.310253,-0.648177,0.083133,7,100,0.724
121265865,-0.282913,-0.590839,-0.075334,8,100,0.660
121265867,-0.325137,-0.678764,0.112603,9,65,0.762
121265869,-0.293597,-0.612692,-0.055740,10,100,0.682
121265872,-0.322489,-0.672734,0.136915,11,66,0.760
121265874,-0.290175,-0.605100,-0.032970,12,100,0.672
121265876,-1.772601,-3.695014,0.936444,13,50,4.206
121265879,-0.294166,-0.612965,-0.011168,14,100,0.680
121265881,-1.780043,-3.707761,1.090851,15,44,4.258
121265902,-0.250673,-0.520396,-0.143574,0,11,0.598
121265904,-0.296014,-0.614295,0.011203,1,29,0.682
121265906,-0.279250,-0.579290,-0.138768,2,94,0.660
121265908,-0.306243,-0.635048,0.034749,3,100,0.706
121265911,-0.283206,-0.587059,-0.118597,4,100,0.664
121265913,-0.306546,-0.635205,0.058006,5,100,0.708
121265915,-0.291997,-0.604832,-0.099775,6,100,0.680
121265918,-0.314240,-0.650665,0.083621,7,100,0.728
121265920,-0.286701,-0.593422,-0.075821,8,100,0.664
121265922,-0.322346,-0.666954,0.110726,9,72,0.750
121265925,-0.290530,-0.600901,-0.054694,10,100,0.670
121265927,-0.324835,-0.671605,0.136915,11,66,0.760
121265929,-0.297505,-0.614870,-0.033598,12,100,0.684
121265931,-1.783791,-3.685296,0.935544,13,50,4.202
121265934,-0.292818,-0.604735,-0.011028,14,100,0.672
121265936,-1.788764,-3.692832,1.088263,15,45,4.248
121265957,-0.259244,-0.533418,-0.147715,0,13,0.614
121265959,-0.294659,-0.606064,0.011063,1,29,0.674
121265961,-0.280418,-0.576559,-0.138318,2,91,0.658
121265964,-0.306710,-0.630383,0.034540,3,100,0.702
121265966,-0.287831,-0.591363,-0.119742,4,100,0.670
121265968,-0.303528,-0.623383,0.056960,5,100,0.696
121265971,-0.288916,-0.593154,-0.097898,6,100,0.668
121265973,-0.316510,-0.649565,0.083621,7,100,0.728
121265975,-0.293120,-0.601340,-0.077040,8,100,0.674
121265978,-0.328136,-0.672927,0.111977,9,69,0.758
121265980,-0.292626,-0.599883,-0.054694,10,100,0.670
121265982,-0.325455,-0.666938,0.136152,11,66,0.756
121265984,-0.297021,-0.608444,-0.033284,12,100,0.678
121265987,-1.798354,-3.682549,0.936444,13,48,4.206
121265989,-0.294927,-0.603709,-0.011028,14,100,0.672
121265991,-1.794858,-3.672680,1.084122,15,43,4.232
121266012,-0.269609,-0.549855,-0.152891,0,16,0.634
121266014,-0.294129,-0.599647,0.010958,1,28,0.668
121266017,-0.281566,-0.573829,-0.137868,2,94,0.656
121266019,-0.313302,-0.638277,0.035063,3,100,0.712
121266021,-0.289885,-0.590359,-0.119742,4,100,0.670
121266024,-0.307448,-0.625902,0.057309,5,100,0.700
121266026,-0.287487,-0.585057,-0.096647,6,100,0.660
121266028,-0.315256,-0.641338,0.082646,7,100,0.720
121266031,-0.296076,-0.602103,-0.077284,8,100,0.676
121266033,-0.333948,-0.678878,0.113229,9,67,0.766
121266035,-0.297335,-0.604232,-0.055217,10,100,0.676
121266037,-0.324287,-0.658765,0.134625,11,69,0.748
121266040,-0.300881,-0.611000,-0.033493,12,100,0.682
121266042,-1.811885,-3.678083,0.936894,13,47,4.208
121266044,-0.300538,-0.609866,-0.011168,14,100,0.680
121266047,-1.808321,-3.668224,1.084640,15,44,4.234
121266067,-0.266341,-0.538545,-0.149785,0,11,0.622
121266070,-0.297942,-0.602227,0.011028,1,28,0.672
121266072,-0.280060,-0.565882,-0.136068,2,100,0.648
121266074,-0.311042,-0.628257,0.034540,3,100,0.702
121266077,-0.295378,-0.596406,-0.121268,4,100,0.678
121266079,-0.314883,-0.635564,0.058355,5,100,0.712
121266081,-0.295617,-0.596464,-0.098837,6,100,0.674
121266084,-0.315673,-0.636704,0.082158,7,26,0.716
121266086,-0.297241,-0.599314,-0.077040,8,100,0.674
121266088,-0.338013,-0.681277,0.113855,9,69,0.770
121266090,-0.300276,-0.605001,-0.055392,10,100,0.678
121266093,-0.330019,-0.664692,0.136152,11,61,0.756
121266095,-0.302070,-0.608183,-0.033388,12,100,0.680
121266097,-1.819190,-3.661424,0.934195,13,47,4.196
121266100,-0.304391,-0.612421,-0.011237,14,100,0.684
121266102,-1.821655,-3.663778,1.085157,15,46,4.236
121266123,-0.275933,-0.553194,-0.154444,0,13,0.640
121266125,-0.300884,-0.602998,0.011063,1,29,0.674
121266127,-0.283729,-0.568410,-0.136968,2,100,0.652
121266130,-0.309616,-0.620044,0.034121,3,100,0.694
121266132,-0.292150,-0.584855,-0.118979,4,100,0.666
121266134,-0.318837,-0.638047,0.058704,5,100,0.716
121266137,-0.296775,-0.593681,-0.098524,6,100,0.672
121266139,-0.321406,-0.642720,0.083133,7,100,0.724
121266141,-0.293968,-0.587638,-0.075578,8,100,0.662
121266143,-0.335048,-0.669512,0.111977,9,69,0.758
121266146,-0.303247,-0.605746,-0.055566,10,100,0.680
121266148,-0.331427,-0.661796,0.135770,11,66,0.754
121266150,-0.305059,-0.608924,-0.033493,12,100,0.682
121266153,-1.825701,-3.642930,0.931045,13,48,4.182
121266155,-0.304713,-0.607791,-0.011168,14,100,0.680
121266157,-1.836045,-3.660911,1.086193,15,46,4.240
121266178,-0.277862,-0.552227,-0.154444,0,15,0.640
121266180,-0.304786,-0.605516,0.011133,1,30,0.678
121266183,-0.289217,-0.574379,-0.138768,2,94,0.660
121266185,-0.315372,-0.626095,0.034540,3,100,0.702
121266187,-0.295957,-0.587338,-0.119742,4,100,0.670
121266190,-0.322856,-0.640489,0.059052,5,100,0.720
121266192,-0.302403,-0.599697,-0.099775,6,100,0.680
121266194,-0.325436,-0.645139,0.083621,7,100,0.728
121266196,-0.301383,-0.597241,-0.077040,8,100,0.674
121266199,-0.333822,-0.661285,0.110726,9,77,0.750
121266201,-0.303563,-0.601127,-0.055217,10,100,0.676
121266203,-0.338161,-0.669397,0.137678,11,66,0.764
121266206,-0.307183,-0.607856,-0.033493,12,100,0.682
121266208,-1.840165,-3.640013,0.931945,13,49,4.186
121266210,-0.303223,-0.599585,-0.011028,14,100,0.672
121266213,-1.840964,-3.638965,1.081534,15,44,4.222
121266233,-0.274542,-0.540918,-0.151338,0,13,0.628
121266236,-0.305087,-0.600882,0.011063,1,30,0.674
121266238,-0.292985,-0.576840,-0.139668,2,94,0.664
121266240,-0.318460,-0.626771,0.034645,3,100,0.704
121266242,-0.301564,-0.593302,-0.121268,4,100,0.678
121266245,-0.321478,-0.632254,0.058355,5,100,0.712
121266247,-0.303599,-0.596877,-0.099463,6,100,0.678
121266249,-0.329486,-0.647537,0.084108,7,100,0.732
121266252,-0.305267,-0.599724,-0.077527,8,100,0.678
121266254,-0.338817,-0.665397,0.111664,9,72,0.756
121266256,-0.300234,-0.589412,-0.054171,10,100,0.664
121266259,-0.336039,-0.659466,0.135770,11,66,0.754
121266261,-0.314745,-0.617456,-0.034121,12,100,0.694
121266263,-1.854630,-3.637039,0.932845,13,49,4.190
121266266,-0.307131,-0.602086,-0.011098,14,100,0.676
121266268,-1.849265,-3.623913,1.078946,15,45,4.212
121266289,-0.278189,-0.543395,-0.152374,0,16,0.632
121266291,-0.305359,-0.596254,0.010993,1,29,0.670
121266293,-0.291443,-0.568877,-0.137868,2,97,0.656
121266295,-0.322468,-0.629210,0.034854,3,100,0.708
121266298,-0.302737,-0.590499,-0.120887,4,100,0.676
121266300,-0.322774,-0.629355,0.058181,5,100,0.710
121266302,-0.296664,-0.578238,-0.096334,6,100,0.658
121266305,-0.324493,-0.632255,0.082158,7,26,0.716
121266307,-0.309172,-0.602187,-0.078015,8,100,0.682
121266309,-0.343845,-0.669481,0.112603,9,69,0.762
121266312,-0.306842,-0.597221,-0.055043,10,100,0.674
121266314,-0.338339,-0.658289,0.135770,11,66,0.754
121266316,-0.313246,-0.609249,-0.033702,12,100,0.686
121266319,-1.870880,-3.637475,0.934645,13,49,4.198
121266321,-0.311061,-0.604566,-0.011168,14,100,0.680
121266323,-1.865440,-3.624306,1.081016,15,46,4.220
121266344,-0.281857,-0.545854,-0.153409,0,13,0.636
121266346,-0.307435,-0.595187,0.010993,1,29,0.670
121266348,-0.293419,-0.567860,-0.137868,2,97,0.656
121266351,-0.321898,-0.622765,0.034540,3,100,0.702
121266353,-0.311091,-0.601655,-0.123558,4,100,0.690
121266355,-0.325861,-0.630006,0.058355,5,100,0.712
121266358,-0.305917,-0.591248,-0.098837,6,100,0.674
121266360,-0.325754,-0.629372,0.081915,7,27,0.714
121266362,-0.307586,-0.594071,-0.077040,8,100,0.674
121266365,-0.345228,-0.666546,0.112290,9,72,0.760
121266367,-0.310715,-0.599707,-0.055392,10,100,0.678
121266369,-0.337872,-0.651902,0.134625,11,71,0.748
121266372,-0.311640,-0.601087,-0.033284,12,100,0.678
121266374,-1.875148,-3.615531,0.930595,13,51,4.180
121266376,-0.313108,-0.603509,-0.011168,14,100,0.680
121266378,-1.877685,-3.617978,1.081016,15,45,4.220
121266399,-0.282773,-0.543203,-0.152891,0,16,0.634
121266401,-0.312177,-0.599485,0.011098,1,27,0.676
121266404,-0.293500,-0.563427,-0.136968,2,100,0.652
121266406,-0.322115,-0.618152,0.034330,3,100,0.698
121266408,-0.303102,-0.581469,-0.119360,4,100,0.668
121266411,-0.335318,-0.643055,0.059749,5,100,0.728
121266413,-0.303308,-0.581473,-0.097272,6,100,0.664
121266415,-0.330594,-0.633568,0.082646,7,100,0.720
121266418,-0.305880,-0.586008,-0.076065,8,100,0.666
121266420,-0.345608,-0.661895,0.111664,9,74,0.756
121266422,-0.314547,-0.602205,-0.055740,10,100,0.682
121266425,-0.346396,-0.662958,0.137296,11,66,0.762
121266427,-0.313632,-0.600050,-0.033284,12,100,0.678
121266429,-1.881709,-3.598932,0.927896,13,53,4.168
121266431,-0.313254,-0.598923,-0.011098,14,100,0.676
121266434,-1.886986,-3.606596,1.079463,15,44,4.214
121266454,-0.284573,-0.542262,-0.152891,0,16,0.634
121266457,-0.319745,-0.609067,0.011307,1,27,0.688
121266459,-0.297187,-0.565897,-0.137868,2,97,0.656
121266461,-0.326034,-0.620609,0.034540,3,100,0.702
121266464,-0.304133,-0.578714,-0.118979,4,100,0.666
121266466,-0.331909,-0.631346,0.058704,5,100,0.716
121266468,-0.306180,-0.582199,-0.097585,6,100,0.666
121266471,-0.334574,-0.635965,0.083133,7,100,0.724
121266473,-0.311554,-0.591999,-0.077040,8,100,0.674
121266475,-0.340482,-0.646739,0.109162,9,83,0.740
121266478,-0.311944,-0.592322,-0.054869,10,100,0.672
121266480,-0.348645,-0.661778,0.137296,11,69,0.762
121266482,-0.321259,-0.609580,-0.033912,12,100,0.690
121266484,-1.896699,-3.597664,0.929246,13,52,4.174
121266487,-0.313433,-0.594311,-0.011028,14,100,0.672
121266489,-1.895722,-3.593277,1.077393,15,44,4.206
121266510,-0.284657,-0.537850,-0.151856,0,16,0.630
121266512,-0.314384,-0.593809,0.011028,1,28,0.672
121266514,-0.302809,-0.571745,-0.139668,2,97,0.664
121266517,-0.329134,-0.621232,0.034645,3,100,0.704
121266519,-0.308909,-0.582853,-0.120124,4,100,0.672
121266521,-0.330378,-0.623143,0.058006,5,100,0.708
121266524,-0.312838,-0.589852,-0.099150,6,100,0.676
121266526,-0.340513,-0.641807,0.084108,7,100,0.732
121266528,-0.314549,-0.592662,-0.077284,8,100,0.676
121266530,-0.344590,-0.649036,0.109787,9,83,0.744
121266533,-0.309336,-0.582431,-0.053997,10,100,0.662
121266535,-0.349111,-0.657090,0.136533,11,69,0.758
121266537,-0.325260,-0.611983,-0.034121,12,100,0.694
121266540,-1.911076,-3.594463,0.930146,13,52,4.178
121266542,-0.317384,-0.596745,-0.011098,14,100,0.676
121266544,-1.900087,-3.571288,1.072734,15,43,4.188
121266565,-0.292900,-0.548784,-0.155479,0,18,0.644
121266567,-0.316459,-0.592706,0.011028,1,27,0.672
121266570,-0.299302,-0.560367,-0.136968,2,100,0.652
121266572,-0.336020,-0.628880,0.035168,3,100,0.714
121266574,-0.312809,-0.585225,-0.120887,4,100,0.676
121266577,-0.334453,-0.625487,0.058355,5,100,0.712
121266579,-0.307467,-0.574808,-0.096647,6,100,0.660
121266581,-0.335291,-0.626595,0.082158,7,26,0.716
121266583,-0.317587,-0.593292,-0.077527,8,100,0.678
121266586,-0.350626,-0.654772,0.111039,9,73,0.752
121266588,-0.316114,-0.590106,-0.054869,10,100,0.672
121266590,-0.346818,-0.647187,0.134625,11,73,0.748
121266593,-0.323673,-0.603774,-0.033702,12,100,0.686
121266595,-1.922108,-3.584154,0.929246,13,52,4.174
121266597,-0.321416,-0.599125,-0.011168,14,100,0.680
121266600,-1.915671,-3.569532,1.074287,15,44,4.194
121266620,-0.293994,-0.546005,-0.154962,0,15,0.642
121266623,-0.318629,-0.591542,0.011028,1,27,0.672
121266625,-0.299505,-0.555835,-0.136068,2,100,0.648
121266627,-0.332637,-0.617096,0.034540,3,100,0.702
121266630,-0.318680,-0.590987,-0.122413,4,100,0.684
121266632,-0.335797,-0.622504,0.058181,5,100,0.710
121266634,-0.316138,-0.585846,-0.098837,6,100,0.674
121266636,-0.336643,-0.623615,0.081915,7,27,0.714
121266639,-0.315987,-0.585137,-0.076552,8,100,0.670
121266641,-0.356779,-0.660435,0.112290,9,72,0.760
121266643,-0.323011,-0.597708,-0.055740,10,100,0.682
121266646,-0.349188,-0.645911,0.134625,11,71,0.748
121266648,-0.323033,-0.597313,-0.033388,12,100,0.680
121266650,-1.935232,-3.577085,0.929246,13,54,4.174
121266653,-0.323610,-0.597943,-0.011168,14,100,0.680
121266655,-1.931500,-3.567583,1.075840,15,46,4.200
121266676,-0.297837,-0.548319,-0.155997,0,15,0.646
121266678,-0.322696,-0.593889,0.011098,1,27,0.676
121266680,-0.303386,-0.558166,-0.136968,2,100,0.652
121266683,-0.332007,-0.610623,0.034226,3,100,0.696
121266685,-0.315181,-0.579486,-0.120124,4,100,0.672
