# time,X,Y,Z,id,intensity,distance
118780867,-1.566985,-0.291201,-0.081328,12,16,1.596
118780870,-3.920112,-0.727921,0.910800,13,28,4.092
118780872,-1.533588,-0.284545,-0.026526,14,11,1.560
118780874,-3.962322,-0.734597,1.068593,15,30,4.172
118780897,-1.545831,-0.284317,0.026735,1,18,1.572
118780902,-1.500813,-0.275586,0.077769,3,24,1.528
118780907,-1.467838,-0.269090,0.126859,5,23,1.498
118780909,-3.369246,-0.617157,-0.535915,6,7,3.468
118780911,-1.544552,-0.282689,0.187697,7,11,1.582
118780913,-3.364518,-0.615279,-0.414862,8,8,3.446
118780916,-1.622575,-0.296481,0.254646,9,10,1.670
118780918,-3.367265,-0.614769,-0.295767,10,7,3.436
118780920,-3.941949,-0.719098,0.770782,11,30,4.082
118780923,-1.585663,-0.289022,-0.082270,12,20,1.614
118780925,-3.939855,-0.717532,0.914849,13,27,4.110
118780927,-1.530627,-0.278530,-0.026456,14,12,1.556
118780930,-3.966740,-0.721236,1.069111,15,34,4.174
118780953,-1.550750,-0.279629,0.026805,1,19,1.576
118780957,-1.509629,-0.271761,0.078188,3,24,1.536
118780962,-1.457003,-0.261850,0.125813,5,24,1.486
118780964,-3.357770,-0.602948,-0.533725,6,5,3.454
118780966,-1.535760,-0.275543,0.186479,7,11,1.572
118780969,-3.347106,-0.600028,-0.412424,8,8,3.426
118780971,-1.641100,-0.293950,0.257461,9,9,1.688
118780973,-3.353701,-0.600204,-0.294373,10,5,3.420
118780976,-3.946368,-0.705680,0.771164,11,31,4.084
118780978,-1.570933,-0.280675,-0.081433,12,16,1.598
118780980,-3.971112,-0.708912,0.921597,13,34,4.140
118780983,-1.543402,-0.275292,-0.026665,14,14,1.568
118780985,-3.971135,-0.707724,1.069628,15,30,4.176
118781008,-1.547779,-0.273519,0.026735,1,20,1.572
118781013,-1.502701,-0.265102,0.077769,3,23,1.528
118781017,-1.457908,-0.256762,0.125813,5,24,1.486
118781019,-3.328726,-0.585746,-0.528719,6,3,3.422
118781022,-1.509341,-0.265368,0.183066,7,11,1.544
118781024,-1.521110,-0.267209,-0.184529,8,0,1.556
118781026,-1.659627,-0.291293,0.260277,9,8,1.706
118781029,-1.489493,-0.261208,-0.128602,10,1,1.518
118781031,-3.944940,-0.691222,0.770401,11,37,4.080
118781033,-1.567969,-0.274500,-0.081224,12,17,1.594
118781036,-3.979321,-0.696053,0.922947,13,37,4.146
118781038,-1.546323,-0.270247,-0.026700,14,11,1.570
118781040,-3.971678,-0.693526,1.069111,15,14,4.174
118781063,-1.538872,-0.266409,0.026561,1,22,1.562
118781068,-1.495745,-0.258494,0.077351,3,24,1.520
118781072,-1.464685,-0.252688,0.126336,5,24,1.492
118781075,-1.539815,-0.265419,-0.240879,6,0,1.582
118781077,-1.484826,-0.255718,0.179898,7,11,1.518
118781079,-1.498558,-0.257858,-0.181604,8,3,1.532
118781082,-1.676208,-0.288176,0.262780,9,9,1.722
118781084,-1.494323,-0.256682,-0.128951,10,5,1.522
118781086,-3.955068,-0.678776,0.771927,11,20,4.088
118781089,-1.549232,-0.265650,-0.080177,12,16,1.574
118781091,-3.947153,-0.676236,0.914849,13,17,4.110
118781093,-1.553170,-0.265860,-0.026805,14,11,1.576
118781096,-3.966458,-0.678355,1.067040,15,13,4.166
118781119,-1.541764,-0.261370,0.026596,1,23,1.564
118781123,-1.486792,-0.251605,0.076827,3,22,1.510
118781128,-1.461629,-0.246910,0.125988,5,24,1.488
118781130,-1.497880,-0.252810,-0.233996,6,2,1.538
118781132,-1.475922,-0.248883,0.178679,7,11,1.508
118781135,-1.501406,-0.252956,-0.181848,8,12,1.534
118781137,-1.712267,-0.288225,0.268412,9,15,1.758
118781139,-1.508964,-0.253778,-0.130171,10,18,1.536
118781142,-3.941925,-0.662363,0.768874,11,17,4.072
118781144,-1.522574,-0.255611,-0.078711,12,20,1.546
118781146,-3.945645,-0.661809,0.913949,13,15,4.106
118781148,-1.542256,-0.258454,-0.026596,14,11,1.564
118781151,-3.961180,-0.663230,1.064970,15,12,4.158
118781174,-1.554503,-0.257950,0.026805,1,23,1.576
118781178,-1.491602,-0.247067,0.077037,3,20,1.514
118781183,-1.450688,-0.239856,0.124942,5,25,1.476
118781185,-1.516294,-0.250477,-0.236812,6,12,1.556
118781188,-1.472865,-0.243083,0.178191,7,11,1.504
118781190,-1.504239,-0.248036,-0.182091,8,30,1.536
118781192,-1.701568,-0.280320,0.266535,9,13,1.746
118781195,-1.498045,-0.246567,-0.129125,10,30,1.524
118781197,-3.926778,-0.645732,0.765440,11,16,4.054
118781199,-1.507691,-0.247704,-0.077874,12,32,1.530
118781201,-3.930624,-0.645191,0.909900,13,14,4.088
118781204,-1.517495,-0.248862,-0.026142,14,18,1.538
118781206,-3.936781,-0.645025,1.057723,15,12,4.130
118781229,-1.539602,-0.249970,0.026526,1,29,1.560
118781234,-1.496393,-0.242530,0.077246,3,17,1.518
118781236,-1.517461,-0.245730,-0.290707,4,0,1.566
118781238,-1.447574,-0.234207,0.124593,5,25,1.472
118781241,-1.507398,-0.243673,-0.235248,6,30,1.546
118781243,-1.471733,-0.237699,0.177948,7,11,1.502
118781245,-1.503121,-0.242555,-0.181848,8,36,1.534
118781248,-1.688867,-0.272289,0.264344,9,8,1.732
118781250,-1.502813,-0.242079,-0.129474,10,41,1.528
118781252,-3.911512,-0.629528,0.762005,11,15,4.036
118781254,-1.514441,-0.243523,-0.078188,12,34,1.536
118781257,-3.921249,-0.629984,0.907200,13,14,4.076
118781259,-1.496611,-0.240232,-0.025758,14,31,1.516
118781261,-3.908420,-0.626815,1.049440,15,12,4.098
118781284,-1.508824,-0.239840,0.025967,1,37,1.528
118781289,-1.503107,-0.238506,0.077560,3,15,1.524
118781291,-1.514389,-0.240081,-0.289944,4,0,1.562
118781294,-1.448343,-0.229406,0.124593,5,25,1.472
118781296,-1.506247,-0.238364,-0.234935,6,30,1.544
118781298,-1.462709,-0.231267,0.176729,7,11,1.492
118781301,-1.509800,-0.238499,-0.182579,8,37,1.540
118781303,-3.925864,-0.619601,0.622892,9,6,4.024
118781305,-1.507543,-0.237715,-0.129823,10,41,1.532
118781307,-3.892246,-0.613193,0.757807,11,16,4.014
118781310,-1.507348,-0.237257,-0.077769,12,35,1.528
118781312,-3.911766,-0.615160,0.904501,13,14,4.064
118781314,-1.499375,-0.235578,-0.025793,14,33,1.518
118781317,-3.899027,-0.612053,1.046335,15,12,4.086
118781340,-1.505661,-0.234210,0.025897,1,29,1.524
118781344,-1.511789,-0.234713,0.077979,3,12,1.532
118781347,-1.519064,-0.235616,-0.290707,4,0,1.566
118781349,-1.449104,-0.224549,0.124593,5,25,1.472
118781351,-1.510943,-0.233906,-0.235561,6,32,1.548
118781354,-1.453671,-0.224824,0.175510,7,12,1.482
118781356,-1.504710,-0.232493,-0.181848,8,36,1.534
118781358,-3.908414,-0.603308,0.619764,9,12,4.004
118781360,-1.510309,-0.232909,-0.129997,10,40,1.534
118781363,-3.882664,-0.598177,0.755518,11,16,4.002
118781365,-1.500251,-0.230911,-0.077351,12,35,1.520
118781367,-3.888802,-0.597965,0.898652,13,13,4.038
118781370,-1.517960,-0.233184,-0.026107,14,38,1.536
118781372,-3.897281,-0.598108,1.045299,15,13,4.082
118781395,-1.508446,-0.229253,0.025932,1,27,1.526
118781400,-1.512599,-0.229434,0.077979,3,10,1.532
118781402,-1.488820,-0.225606,-0.284601,4,0,1.534
118781404,-1.449879,-0.219489,0.124593,5,26,1.472
118781407,-1.511751,-0.228631,-0.235561,6,32,1.548
118781409,-1.450521,-0.219155,0.175023,7,12,1.478
118781411,-1.499624,-0.226351,-0.181116,8,37,1.528
118781413,-3.887057,-0.586127,0.616009,9,12,3.980
118781416,-1.507173,-0.227042,-0.129648,10,40,1.530
118781418,-3.871138,-0.582575,0.752846,11,15,3.988
118781420,-1.504998,-0.226266,-0.077560,12,35,1.524
118781423,-3.877375,-0.582361,0.895503,13,12,4.024
118781425,-1.502944,-0.225511,-0.025828,14,37,1.520
118781427,-3.887882,-0.582782,1.042194,15,12,4.070
118781450,-1.519127,-0.225454,0.026107,1,21,1.536
118781455,-1.535123,-0.227372,0.079130,3,9,1.554
118781457,-1.493482,-0.220982,-0.285364,4,0,1.538
118781460,-1.446694,-0.213844,0.124245,5,29,1.468
118781462,-1.518402,-0.224218,-0.236499,6,31,1.554
118781464,-1.449313,-0.213801,0.174779,7,13,1.476
118781466,-1.508261,-0.222272,-0.182091,8,37,1.536
118781469,-3.867582,-0.569391,0.612568,9,13,3.958
118781471,-1.504014,-0.221199,-0.129300,10,40,1.526
118781473,-3.861494,-0.567347,0.750557,11,15,3.976
118781476,-1.509730,-0.221592,-0.077769,12,34,1.528
118781478,-3.862031,-0.566278,0.891454,13,13,4.006
118781480,-1.499765,-0.219683,-0.025758,14,37,1.516
118781483,-3.861220,-0.565012,1.034429,15,11,4.040
118781506,-1.502094,-0.217570,0.025793,1,34,1.518
118781510,-1.553698,-0.224583,0.080072,3,8,1.572
118781513,-1.517562,-0.219135,-0.289944,4,0,1.562
118781515,-1.445460,-0.208509,0.124070,5,32,1.466
118781517,-1.507444,-0.217226,-0.234622,6,31,1.542
118781519,-1.459875,-0.210154,0.175998,7,19,1.486
118781522,-1.507063,-0.216724,-0.181848,8,36,1.534
118781524,-3.859769,-0.554482,0.611003,9,14,3.948
118781526,-1.496888,-0.214816,-0.128602,10,40,1.518
118781529,-3.849847,-0.551914,0.747885,11,15,3.962
118781531,-1.506541,-0.215754,-0.077560,12,35,1.524
118781533,-3.856268,-0.551690,0.889654,13,14,3.998
118781536,-1.508441,-0.215578,-0.025897,14,35,1.524
118781538,-3.842132,-0.548527,1.028735,15,10,4.018
118781561,-1.491000,-0.210392,0.025583,1,32,1.506
118781565,-1.588130,-0.223639,0.081852,3,8,1.606
118781568,-1.518352,-0.213593,-0.289944,4,0,1.562
118781570,-1.452130,-0.204067,0.124593,5,35,1.472
118781572,-1.510182,-0.212007,-0.234935,6,29,1.544
118781575,-1.450801,-0.203461,0.174779,7,21,1.476
118781577,-1.513738,-0.212069,-0.182579,8,31,1.540
118781579,-3.857845,-0.539911,0.610378,9,15,3.944
118781582,-1.505551,-0.210486,-0.129300,10,33,1.526
118781584,-3.830434,-0.534967,0.743687,11,15,3.940
118781586,-1.509290,-0.210573,-0.077665,12,32,1.526
118781588,-3.846658,-0.536120,0.886955,13,14,3.986
118781591,-1.513172,-0.210677,-0.025967,14,36,1.528
118781593,-3.836434,-0.533586,1.026664,15,10,4.010
118781616,-1.501612,-0.206680,0.025758,1,36,1.516
118781621,-1.614605,-0.221766,0.083212,3,8,1.632
118781623,-1.550190,-0.212694,-0.296050,4,0,1.594
118781625,-1.448868,-0.198583,0.124245,5,35,1.468
118781628,-1.512852,-0.207134,-0.235248,6,21,1.546
118781630,-1.441651,-0.197177,0.173560,7,22,1.466
118781632,-1.514451,-0.206915,-0.182579,8,27,1.540
118781635,-3.847917,-0.525175,0.608500,9,15,3.932
118781637,-1.512181,-0.206168,-0.129823,10,28,1.532
118781639,-3.822506,-0.520602,0.741779,11,16,3.930
118781641,-1.506040,-0.204896,-0.077455,12,24,1.522
118781644,-3.827220,-0.520139,0.882006,13,13,3.964
118781646,-1.519824,-0.206332,-0.026072,14,27,1.534
118781648,-3.830570,-0.519488,1.024594,15,10,4.002
118781671,-1.510235,-0.202632,0.025897,1,36,1.524
118781676,-1.635146,-0.218919,0.084259,3,8,1.652
118781681,-1.453485,-0.194178,0.124593,5,35,1.472
118781683,-1.521380,-0.203029,-0.236499,6,12,1.554
118781685,-1.448217,-0.193057,0.174292,7,22,1.472
118781688,-1.509244,-0.200974,-0.181848,8,26,1.534
118781690,-3.832059,-0.509732,0.605684,9,15,3.914
118781692,-1.512874,-0.201021,-0.129823,10,19,1.532
118781694,-3.816471,-0.506557,0.740253,11,16,3.922
118781697,-1.516628,-0.201082,-0.077979,12,15,1.532
118781699,-3.809649,-0.504552,0.877507,13,13,3.944
118781701,-1.516553,-0.200634,-0.026002,14,15,1.530
118781704,-3.815079,-0.504170,1.019935,15,8,3.984
118781727,-1.524795,-0.199305,0.026142,1,28,1.538
118781731,-1.665589,-0.217228,0.085829,3,8,1.682
118781736,-1.450186,-0.188716,0.124245,5,36,1.468
118781738,-1.524021,-0.198105,-0.236812,6,6,1.556
118781741,-1.448865,-0.188127,0.174292,7,22,1.472
118781743,-1.507950,-0.195581,-0.181604,8,15,1.532
118781745,-3.814182,-0.494149,0.602556,9,15,3.894
118781747,-1.511573,-0.195615,-0.129648,10,9,1.530
118781750,-3.810385,-0.492558,0.738726,11,16,3.914
118781752,-1.527208,-0.197198,-0.078502,12,8,1.542
118781754,-3.793950,-0.489340,0.873458,13,12,3.926
118781757,-1.517227,-0.195472,-0.026002,14,8,1.530
118781759,-3.803361,-0.489457,1.016312,15,9,3.970
118781782,-1.545303,-0.196633,0.026491,1,14,1.558
118781787,-1.690097,-0.214558,0.087085,3,8,1.706
118781791,-1.448847,-0.183503,0.124070,5,34,1.466
118781794,-3.537361,-0.447500,-0.558128,6,2,3.610
118781796,-1.461319,-0.184651,0.175754,7,20,1.484
118781798,-1.528307,-0.192889,-0.184041,8,4,1.552
118781800,-3.806058,-0.479805,0.600991,9,15,3.884
118781803,-1.520144,-0.191410,-0.130346,10,2,1.538
118781805,-3.786736,-0.476250,0.733765,11,17,3.888
118781807,-1.555622,-0.195418,-0.079967,12,1,1.570
118781810,-3.791749,-0.475760,0.872558,13,10,3.922
118781812,-3.571513,-0.447599,-0.062129,14,6,3.600
118781814,-3.782028,-0.473423,1.010100,15,9,3.946
118781837,-1.651162,-0.204249,0.028341,1,10,1.664
118781842,-1.734445,-0.214039,0.089388,3,11,1.750
118781847,-1.449479,-0.178444,0.124070,5,28,1.466
118781849,-3.523217,-0.433221,-0.555625,6,2,3.594
118781851,-1.459984,-0.179307,0.175510,7,19,1.482
118781853,-3.542642,-0.434563,-0.433142,8,7,3.596
118781856,-3.786142,-0.463874,0.597550,9,14,3.862
118781858,-3.530082,-0.431980,-0.307446,10,6,3.570
118781860,-3.763041,-0.459932,0.728804,11,16,3.862
118781863,-3.586417,-0.437815,-0.187151,12,3,3.618
118781865,-3.772108,-0.459927,0.867609,13,9,3.900
118781867,-3.573054,-0.435129,-0.062129,14,9,3.600
118781870,-3.774069,-0.459052,1.007512,15,10,3.936
118781893,-1.703485,-0.204686,0.029248,1,13,1.716
118781897,-1.727249,-0.207032,0.088969,3,11,1.742
118781902,-1.459984,-0.174566,0.124942,5,25,1.476
118781904,-3.540399,-0.422794,-0.558128,6,2,3.610
118781906,-1.454688,-0.173504,0.174779,7,16,1.476
118781909,-3.544138,-0.422195,-0.433142,8,7,3.596
118781911,-3.777930,-0.449488,0.595986,9,13,3.852
118781913,-3.547396,-0.421536,-0.308840,10,6,3.586
118781916,-3.749027,-0.444943,0.725751,11,16,3.846
118781918,-3.585940,-0.425059,-0.187047,12,4,3.616
118781920,-3.754338,-0.444466,0.863110,13,6,3.880
118781923,-3.586466,-0.424063,-0.062338,14,9,3.612
118781925,-3.764137,-0.444516,1.004406,15,10,3.924
118781948,-1.710148,-0.199434,0.029353,1,10,1.722
118781952,-1.725977,-0.200771,0.088865,3,8,1.740
118781957,-1.464543,-0.169928,0.125290,5,22,1.480
118781959,-3.561476,-0.412707,-0.561257,6,2,3.630
118781962,-1.473032,-0.170479,0.176973,7,14,1.494
118781964,-3.545590,-0.409821,-0.433142,8,7,3.596
118781966,-3.763777,-0.434485,0.593483,9,13,3.836
118781969,-3.564681,-0.410977,-0.310235,10,6,3.602
118781971,-3.742756,-0.430955,0.724225,11,16,3.838
118781973,-3.603276,-0.414364,-0.187884,12,4,3.632
118781976,-3.724890,-0.427801,0.855912,13,3,3.848
118781978,-3.591898,-0.411997,-0.062408,14,10,3.616
118781980,-3.757988,-0.430494,1.002335,15,10,3.916
118782003,-3.747541,-0.423776,0.065130,1,11,3.772
118782008,-3.743098,-0.422171,0.195211,3,11,3.772
118782012,-1.461167,-0.164370,0.124942,5,20,1.476
118782015,-3.590377,-0.403360,-0.565637,6,2,3.658
118782017,-1.475591,-0.165557,0.177217,7,10,1.496
118782019,-3.554890,-0.398326,-0.434117,8,6,3.604
118782022,-3.741713,-0.418709,0.589728,9,13,3.812
118782024,-3.574014,-0.399416,-0.310932,10,6,3.610
118782026,-3.738384,-0.417235,0.723080,11,17,3.832
118782029,-3.608670,-0.402226,-0.188094,12,4,3.636
118782031,-3.724424,-0.414580,0.855462,13,3,3.846
118782033,-3.607226,-0.401003,-0.062652,14,10,3.630
118782035,-3.742188,-0.415455,0.997677,15,11,3.898
118782058,-3.737071,-0.409386,0.064921,1,15,3.760
118782063,-3.732636,-0.407801,0.194583,3,14,3.760
118782068,-1.461732,-0.159268,0.124942,5,20,1.476
118782070,-3.591763,-0.390825,-0.565637,6,1,3.658
118782072,-3.735789,-0.405946,0.456297,7,6,3.786
118782075,-3.572047,-0.387628,-0.436067,8,6,3.620
118782077,-3.737261,-0.405006,0.588790,9,14,3.806
118782079,-3.571424,-0.386509,-0.310584,10,6,3.606
118782082,-3.718347,-0.401863,0.718882,11,16,3.810
118782084,-3.623952,-0.391128,-0.188826,12,3,3.650
118782086,-3.731661,-0.402203,0.856811,13,5,3.852
118782088,-3.622522,-0.389907,-0.062897,14,10,3.644
118782091,-3.728249,-0.400738,0.993536,15,11,3.882
118782114,-3.718590,-0.394244,0.064572,1,16,3.740
118782118,-3.728074,-0.394180,0.194269,3,14,3.754
118782123,-1.470202,-0.155027,0.125639,5,16,1.484
118782125,-3.604885,-0.379604,-0.567514,6,1,3.670
118782128,-3.721379,-0.391338,0.454347,7,12,3.770
118782130,-3.591135,-0.377127,-0.438261,8,6,3.638
118782132,-3.726851,-0.390845,0.586912,9,14,3.794
118782135,-3.588591,-0.375830,-0.311978,10,6,3.622
118782137,-3.696280,-0.386579,0.714303,11,16,3.786
118782139,-3.621306,-0.378218,-0.188617,12,3,3.646
118782141,-3.727209,-0.388745,0.855462,13,7,3.846
118782144,-3.647709,-0.379930,-0.063315,14,9,3.668
118782146,-3.710389,-0.385927,0.988359,15,11,3.862
118782169,-3.709964,-0.380565,0.064397,1,15,3.730
118782174,-3.709525,-0.379457,0.193222,3,13,3.734
118782178,-1.488560,-0.151842,0.127208,5,10,1.502
118782181,-3.637599,-0.370536,-0.572520,6,1,3.702
118782183,-3.693066,-0.375657,0.450691,7,12,3.740
118782185,-3.594373,-0.365103,-0.438504,8,6,3.640
118782187,-3.714403,-0.376763,0.584722,9,13,3.780
118782190,-3.609671,-0.365623,-0.313721,10,5,3.642
118782192,-3.685855,-0.372811,0.712013,11,15,3.774
118782194,-3.630521,-0.366694,-0.189036,12,3,3.654
118782197,-3.701366,-0.373320,0.849163,13,9,3.818
118782199,-3.674846,-0.370119,-0.063769,14,11,3.694
118782201,-3.707837,-0.372910,0.987324,15,11,3.858
118782224,-3.699299,-0.366740,0.064188,1,15,3.718
118782229,-3.688936,-0.364629,0.192071,3,14,3.712
118782234,-1.512864,-0.149093,0.129300,5,4,1.526
118782236,-3.686028,-0.362717,-0.580029,6,1,3.750
118782238,-3.688406,-0.362410,0.449960,7,13,3.734
118782240,-3.611410,-0.354314,-0.440454,8,6,3.656
118782243,-3.697982,-0.362264,0.581906,9,15,3.762
118782245,-3.622805,-0.354368,-0.314767,10,6,3.654
118782247,-3.687117,-0.360117,0.712013,11,16,3.774
118782250,-3.631763,-0.354178,-0.189036,12,3,3.654
118782252,-3.687116,-0.359034,0.845564,13,12,3.802
118782254,-3.680083,-0.357809,-0.063839,14,20,3.698
118782257,-3.701413,-0.359340,0.985253,15,10,3.850
118782280,-3.688613,-0.352682,0.063979,1,13,3.706
118782284,-3.684222,-0.351181,0.191757,3,15,3.706
118782289,-3.685258,-0.350198,0.320171,5,6,3.716
118782291,-3.659740,-0.347236,-0.575649,6,1,3.722
118782293,-3.677791,-0.348409,0.448498,7,13,3.722
118782296,-3.620529,-0.342453,-0.441429,8,7,3.664
118782298,-3.681524,-0.347682,0.579091,9,14,3.744
118782300,-3.631955,-0.342468,-0.315464,10,6,3.662
118782303,-3.680533,-0.346509,0.710487,11,16,3.766
118782305,-3.658828,-0.343928,-0.190396,12,4,3.680
118782307,-3.678645,-0.345251,0.843314,13,13,3.792
118782310,-3.673346,-0.344215,-0.063699,14,16,3.690
118782312,-3.675716,-0.343898,0.978006,15,10,3.822
118782335,-3.669909,-0.337971,0.063630,1,13,3.686
118782340,-3.677469,-0.337588,0.191338,3,14,3.698
118782344,-3.670585,-0.335880,0.318776,5,7,3.700
118782346,-3.684536,-0.336616,-0.579404,6,2,3.746
118782349,-3.675031,-0.335209,0.448010,7,13,3.718
118782351,-3.653333,-0.332694,-0.445329,8,9,3.696
118782353,-3.674846,-0.334114,0.577839,9,15,3.736
118782356,-3.647017,-0.331049,-0.316685,10,12,3.676
118782358,-3.664123,-0.332064,0.707052,11,15,3.748
118782360,-3.671941,-0.332234,-0.191024,12,9,3.692
118782363,-3.677887,-0.332233,0.842864,13,14,3.790
118782365,-3.666558,-0.330672,-0.063560,14,16,3.682
118782367,-3.657653,-0.329333,0.972830,15,10,3.802
118782390,-3.651148,-0.323394,0.063281,1,13,3.666
118782395,-3.678625,-0.324750,0.191338,3,15,3.698
118782399,-3.669750,-0.322890,0.318602,5,9,3.698
118782402,-3.658139,-0.321332,-0.575023,6,4,3.718
118782404,-3.656403,-0.320644,0.445573,7,13,3.698
118782406,-3.680180,-0.322190,-0.448498,8,18,3.722
118782409,-3.670086,-0.320768,0.576901,9,15,3.730
118782411,-3.671969,-0.320395,-0.318776,10,22,3.700
118782413,-3.647657,-0.317739,0.703618,11,16,3.730
118782416,-3.669099,-0.319069,-0.190815,12,12,3.688
118782418,-3.665435,-0.318213,0.839715,13,15,3.776
118782420,-3.665698,-0.317699,-0.063525,14,15,3.680
118782423,-3.651082,-0.315897,0.970759,15,9,3.794
118782446,-3.644284,-0.309969,0.063141,1,13,3.658
118782450,-3.655855,-0.309882,0.190082,3,15,3.674
118782455,-3.645046,-0.307898,0.316336,5,10,3.672
118782457,-3.639555,-0.306901,-0.571895,6,4,3.698
118782459,-3.637719,-0.306214,0.443135,7,13,3.678
118782462,-3.659523,-0.307513,-0.445817,8,17,3.700
118782464,-3.667247,-0.307625,0.576275,9,16,3.726
118782466,-3.665123,-0.306910,-0.318079,10,21,3.692
118782469,-3.637005,-0.304023,0.701328,11,16,3.718
118782471,-3.650287,-0.304598,-0.189768,12,12,3.668
118782473,-3.643219,-0.303475,0.834316,13,15,3.752
118782475,-3.658813,-0.304238,-0.063385,14,16,3.672
118782478,-3.644462,-0.302511,0.968689,15,9,3.786
118782501,-3.637372,-0.296597,0.063001,1,13,3.650
118782505,-3.642980,-0.295987,0.189350,3,15,3.660
118782510,-3.642127,-0.294851,0.315987,5,10,3.668
118782512,-3.654387,-0.295309,-0.574085,6,4,3.712
118782515,-3.634809,-0.293195,0.442648,7,13,3.674
118782517,-3.644745,-0.293463,-0.443867,8,16,3.684
118782519,-3.640732,-0.292607,0.571895,9,15,3.698
118782522,-3.658228,-0.293477,-0.317382,10,21,3.684
118782524,-3.634130,-0.291012,0.700565,11,16,3.714
118782526,-3.647346,-0.291536,-0.189559,12,12,3.664
118782528,-3.624830,-0.289206,0.829817,13,15,3.732
118782531,-3.637926,-0.289719,-0.063001,14,17,3.650
118782533,-3.635867,-0.289022,0.966101,15,10,3.776
118782556,-3.638385,-0.283898,0.063001,1,13,3.650
118782561,-3.632043,-0.282340,0.188722,3,16,3.648
118782565,-3.629229,-0.281059,0.314767,5,11,3.654
118782568,-3.649487,-0.282094,-0.573146,6,4,3.706
118782570,-3.627893,-0.279894,0.441673,7,15,3.666
118782572,-3.631892,-0.279671,-0.442160,8,14,3.670
118782575,-3.622036,-0.278382,0.568766,9,15,3.678
118782577,-3.641351,-0.279334,-0.315813,10,20,3.666
118782579,-3.633166,-0.278175,0.700183,11,17,3.712
118782581,-3.636392,-0.277890,-0.188931,12,13,3.652
118782584,-3.616102,-0.275810,0.827568,13,16,3.722
118782586,-3.622964,-0.275804,-0.062722,14,16,3.634
118782588,-3.627222,-0.275597,0.963513,15,11,3.766
118782611,-3.607447,-0.268818,0.062443,1,13,3.618
