# time,X,Y,Z,id,intensity,distance
118481888,-3.774149,-0.458393,1.007512,15,10,3.936
118481911,-1.699550,-0.203913,0.029179,1,13,1.712
118481916,-1.725302,-0.206493,0.088865,3,10,1.740
118481921,-1.456058,-0.173839,0.124593,5,25,1.472
118481923,-3.540473,-0.422176,-0.558128,6,2,3.610
118481925,-1.458660,-0.173720,0.175267,7,16,1.480
118481927,-3.544211,-0.421576,-0.433142,8,7,3.596
118481930,-3.781932,-0.449294,0.596611,9,14,3.856
118481932,-3.543513,-0.420448,-0.308492,10,6,3.582
118481934,-3.756903,-0.445213,0.727278,11,16,3.854
118481937,-3.586014,-0.424433,-0.187047,12,4,3.616
118481939,-3.752480,-0.443582,0.862660,13,6,3.878
118481941,-3.592498,-0.424141,-0.062443,14,10,3.618
118481944,-3.769970,-0.444537,1.005959,15,11,3.930
118481967,-1.702238,-0.198210,0.029213,1,10,1.714
118481971,-1.712125,-0.198857,0.088132,3,8,1.726
118481976,-1.468531,-0.170131,0.125639,5,21,1.484
118481978,-3.541925,-0.409815,-0.558128,6,1,3.610
118481980,-1.461230,-0.168855,0.175510,7,14,1.482
118481983,-3.553549,-0.410112,-0.434117,8,7,3.604
118481985,-3.752079,-0.432471,0.591605,9,13,3.824
118481987,-3.576628,-0.411721,-0.311281,10,6,3.614
118481990,-3.746732,-0.430751,0.724988,11,16,3.842
118481992,-3.595411,-0.412824,-0.187466,12,4,3.624
118481994,-3.734645,-0.428260,0.858161,13,4,3.858
118481997,-3.595943,-0.411825,-0.062478,14,10,3.620
118481999,-3.756144,-0.429619,1.001818,15,11,3.914
118482022,-3.749602,-0.423347,0.065165,1,11,3.774
118482026,-3.747141,-0.421965,0.195421,3,10,3.776
118482031,-1.465156,-0.164559,0.125290,5,20,1.480
118482033,-3.602226,-0.404054,-0.567514,6,1,3.670
118482036,-1.479565,-0.165742,0.177704,7,10,1.500
118482038,-3.554959,-0.397705,-0.434117,8,6,3.604
118482040,-3.739823,-0.417836,0.589415,9,14,3.810
118482043,-3.562203,-0.397467,-0.309886,10,6,3.598
118482045,-3.742359,-0.417017,0.723843,11,17,3.836
118482047,-3.618665,-0.402701,-0.188617,12,3,3.646
118482050,-3.716749,-0.413069,0.853662,13,3,3.838
118482052,-3.603321,-0.399932,-0.062582,14,10,3.626
118482054,-3.742260,-0.414802,0.997677,15,11,3.898
118482077,-3.729191,-0.407864,0.064781,1,16,3.752
118482082,-3.728737,-0.406717,0.194374,3,14,3.756
118482086,-1.459779,-0.158798,0.124768,5,18,1.474
118482089,-3.591832,-0.390198,-0.565637,6,1,3.658
118482091,-3.745727,-0.406365,0.457516,7,7,3.796
118482093,-3.581982,-0.388074,-0.437286,8,6,3.630
118482096,-3.733403,-0.403929,0.588164,9,14,3.802
118482098,-3.571492,-0.385886,-0.310584,10,6,3.606
118482100,-3.718417,-0.401214,0.718882,11,16,3.810
118482103,-3.620049,-0.390067,-0.188617,12,4,3.646
118482105,-3.720106,-0.400301,0.854112,13,6,3.840
118482107,-3.624578,-0.389489,-0.062931,14,10,3.646
118482109,-3.724477,-0.399676,0.992500,15,11,3.878
118482132,-3.720649,-0.393792,0.064607,1,17,3.742
118482137,-3.726161,-0.393279,0.194165,3,14,3.752
118482142,-1.478158,-0.155578,0.126336,5,17,1.492
118482144,-3.616746,-0.380135,-0.569392,6,1,3.682
118482146,-3.719483,-0.390386,0.454104,7,12,3.768
118482149,-3.591212,-0.376395,-0.438261,8,6,3.638
118482151,-3.726932,-0.390072,0.586912,9,14,3.794
118482153,-3.588670,-0.375074,-0.311978,10,6,3.622
118482156,-3.702221,-0.386397,0.715448,11,16,3.792
118482158,-3.633307,-0.378671,-0.189245,12,3,3.658
118482160,-3.715666,-0.386708,0.852762,13,7,3.834
118482162,-3.655750,-0.379935,-0.063455,14,10,3.676
118482165,-3.710477,-0.385077,0.988359,15,11,3.862
118482188,-3.704098,-0.378957,0.064293,1,16,3.724
118482192,-3.707646,-0.378203,0.193118,3,14,3.732
118482197,-1.488605,-0.151398,0.127208,5,9,1.502
118482199,-3.625920,-0.368228,-0.570643,6,1,3.690
118482202,-3.689233,-0.374102,0.450204,7,13,3.736
118482204,-3.594489,-0.363953,-0.438504,8,6,3.640
118482206,-3.718457,-0.375945,0.585348,9,14,3.784
118482209,-3.593935,-0.362814,-0.312327,10,5,3.626
118482211,-3.684029,-0.371355,0.711632,11,15,3.772
118482213,-3.618725,-0.364227,-0.188408,12,3,3.642
118482215,-3.693743,-0.371221,0.847364,13,9,3.810
118482218,-3.671001,-0.368383,-0.063699,14,12,3.690
118482220,-3.707975,-0.371535,0.987324,15,11,3.858
118482243,-3.695480,-0.364719,0.064118,1,15,3.714
118482248,-3.695062,-0.363566,0.192385,3,14,3.718
118482252,-1.505000,-0.147627,0.128602,5,3,1.518
118482255,-3.658670,-0.358333,-0.575649,6,1,3.722
118482257,-3.688573,-0.360706,0.449960,7,13,3.734
118482259,-3.607623,-0.352247,-0.439967,8,6,3.652
118482261,-3.707981,-0.361488,0.583471,9,14,3.772
118482264,-3.626938,-0.353042,-0.315116,10,6,3.658
118482266,-3.689242,-0.358551,0.712395,11,16,3.776
118482268,-3.643860,-0.353592,-0.189664,12,3,3.666
118482271,-3.687289,-0.357251,0.845564,13,12,3.802
118482273,-3.684238,-0.356401,-0.063909,14,19,3.702
118482275,-3.701589,-0.357523,0.985253,15,10,3.850
118482298,-3.686804,-0.350589,0.063944,1,15,3.704
118482303,-3.684397,-0.349332,0.191757,3,14,3.706
118482308,-3.697329,-0.349528,0.321217,5,6,3.728
118482310,-3.659906,-0.345480,-0.575649,6,1,3.722
118482312,-3.681908,-0.347043,0.448985,7,13,3.726
118482314,-3.628594,-0.341512,-0.442404,8,7,3.672
118482317,-3.683650,-0.346180,0.579404,9,15,3.746
118482319,-3.632109,-0.340830,-0.315464,10,7,3.662
118482321,-3.678731,-0.344693,0.710105,11,16,3.764
118482324,-3.651023,-0.341588,-0.189978,12,5,3.672
118482326,-3.682674,-0.344035,0.844214,13,13,3.796
118482328,-3.675482,-0.342851,-0.063734,14,16,3.692
118482331,-3.672011,-0.342016,0.976971,15,10,3.818
118482354,-3.674007,-0.337082,0.063699,1,15,3.690
118482358,-3.679569,-0.336567,0.191443,3,15,3.700
118482363,-3.670690,-0.334732,0.318776,5,7,3.700
118482365,-3.649228,-0.332266,-0.573772,6,2,3.710
118482367,-3.675130,-0.334113,0.448010,7,13,3.718
118482370,-3.655407,-0.331810,-0.445573,8,10,3.698
118482372,-3.672974,-0.332893,0.577526,9,15,3.734
118482374,-3.653062,-0.330580,-0.317207,10,13,3.682
118482377,-3.660301,-0.330725,0.706289,11,16,3.744
118482379,-3.656114,-0.329837,-0.190187,12,9,3.676
118482381,-3.662445,-0.329898,0.839265,13,14,3.774
118482384,-3.672615,-0.330303,-0.063664,14,16,3.688
118482386,-3.653884,-0.328109,0.971795,15,10,3.798
118482409,-3.651204,-0.322757,0.063281,1,13,3.666
118482414,-3.674703,-0.323757,0.191129,3,15,3.694
118482418,-3.661868,-0.321553,0.317905,5,9,3.690
118482420,-3.648356,-0.319831,-0.573459,6,4,3.708
118482423,-3.656459,-0.320006,0.445573,7,13,3.698
118482425,-3.672326,-0.320856,-0.447523,8,18,3.714
118482427,-3.662271,-0.319441,0.575649,9,15,3.722
118482430,-3.672025,-0.319754,-0.318776,10,21,3.700
118482432,-3.649668,-0.317272,0.703999,11,16,3.732
118482434,-3.669154,-0.318428,-0.190815,12,12,3.688
118482437,-3.665490,-0.317573,0.839715,13,15,3.776
118482439,-3.667746,-0.317231,-0.063560,14,16,3.682
118482441,-3.651137,-0.315260,0.970759,15,9,3.794
118482464,-3.644338,-0.309333,0.063141,1,13,3.658
118482469,-3.657899,-0.309413,0.190187,3,16,3.676
118482473,-3.649070,-0.307597,0.316685,5,10,3.676
118482476,-3.647482,-0.306929,-0.573146,6,4,3.706
118482478,-3.637773,-0.305579,0.443135,7,13,3.678
118482480,-3.657599,-0.306709,-0.445573,8,18,3.698
118482483,-3.661395,-0.306491,0.575336,9,15,3.720
118482485,-3.665177,-0.306270,-0.318079,10,21,3.692
118482487,-3.642928,-0.303878,0.702473,11,16,3.724
118482490,-3.650340,-0.303961,-0.189768,12,13,3.668
118482492,-3.651040,-0.303485,0.836116,13,15,3.760
118482494,-3.662852,-0.303930,-0.063455,14,16,3.676
118482497,-3.640664,-0.301556,0.967654,15,10,3.782
118482520,-3.637423,-0.295962,0.063001,1,13,3.650
118482524,-3.643031,-0.295351,0.189350,3,15,3.660
118482529,-3.642178,-0.294216,0.315987,5,10,3.668
118482531,-3.642624,-0.293718,-0.572208,6,4,3.700
118482533,-3.626945,-0.291923,0.441673,7,15,3.666
118482536,-3.640839,-0.292509,-0.443379,8,16,3.680
118482538,-3.644721,-0.292287,0.572520,9,16,3.702
118482540,-3.658279,-0.292839,-0.317382,10,21,3.684
118482543,-3.626353,-0.289752,0.699038,11,17,3.706
118482545,-3.645406,-0.290741,-0.189454,12,13,3.662
118482547,-3.624881,-0.288574,0.829817,13,16,3.732
118482549,-3.635983,-0.288925,-0.062966,14,16,3.648
118482552,-3.635917,-0.288388,0.966101,15,10,3.776
118482575,-3.626472,-0.282332,0.062792,1,15,3.638
118482579,-3.628110,-0.281397,0.188512,3,15,3.644
118482584,-3.625305,-0.280119,0.314418,5,11,3.650
118482586,-3.643627,-0.281002,-0.572208,6,4,3.700
118482589,-3.623984,-0.278956,0.441186,7,13,3.662
118482591,-3.633920,-0.279190,-0.442404,8,15,3.672
118482593,-3.618145,-0.277448,0.568140,9,15,3.674
118482596,-3.637427,-0.278395,-0.315464,10,20,3.662
118482598,-3.617554,-0.276345,0.697130,11,16,3.696
118482600,-3.636441,-0.277255,-0.188931,12,13,3.652
118482602,-3.620037,-0.275475,0.828468,13,16,3.726
118482605,-3.617030,-0.274717,-0.062617,14,16,3.628
118482607,-3.619564,-0.274380,0.961442,15,11,3.758
118482630,-3.615470,-0.268795,0.062582,1,15,3.626
118482635,-3.617116,-0.267886,0.187884,3,16,3.632
118482639,-3.602412,-0.265769,0.312327,5,12,3.626
118482642,-3.626850,-0.267055,-0.569392,6,2,3.682
118482644,-3.626908,-0.266542,0.441429,7,15,3.664
118482646,-3.621007,-0.265592,-0.440698,8,13,3.658
118482649,-3.611202,-0.264358,0.566889,9,15,3.666
118482651,-3.616509,-0.264231,-0.313547,10,21,3.640
118482653,-3.604780,-0.262860,0.694459,11,17,3.682
118482655,-3.631399,-0.264284,-0.188617,12,13,3.646
118482658,-3.609302,-0.262161,0.825768,13,16,3.714
118482660,-3.617953,-0.262274,-0.062617,14,16,3.628
118482662,-3.605071,-0.260826,0.957301,15,11,3.742
118482685,-3.596417,-0.255074,0.062233,1,15,3.606
118482690,-3.619999,-0.255714,0.187989,3,16,3.634
118482695,-3.605283,-0.253647,0.312501,5,13,3.628
118482697,-3.596209,-0.252496,-0.564386,6,2,3.650
118482699,-3.606012,-0.252671,0.438748,7,16,3.642
118482702,-3.619909,-0.253129,-0.440454,8,13,3.656
118482704,-3.610110,-0.251929,0.566576,9,15,3.664
118482706,-3.609437,-0.251368,-0.312850,10,21,3.632
118482708,-3.580193,-0.248821,0.689498,11,18,3.656
118482711,-3.612353,-0.250541,-0.187570,12,13,3.626
118482713,-3.602397,-0.249338,0.823969,13,16,3.706
118482715,-3.606855,-0.249132,-0.062408,14,17,3.616
118482718,-3.594375,-0.247758,0.954195,15,11,3.730
118482741,-3.589284,-0.242280,0.062094,1,15,3.598
118482745,-3.604909,-0.242282,0.187151,3,16,3.618
118482750,-3.594202,-0.240512,0.311455,5,13,3.616
118482752,-3.600995,-0.240440,-0.565012,6,1,3.654
118482755,-3.587050,-0.238985,0.436311,7,16,3.622
118482757,-3.598969,-0.239254,-0.437773,8,14,3.634
118482759,-3.601100,-0.238869,0.565012,9,15,3.654
118482761,-3.600340,-0.238293,-0.311978,10,20,3.622
118482764,-3.575152,-0.236103,0.688353,11,17,3.650
118482766,-3.597251,-0.237037,-0.186733,12,13,3.610
118482768,-3.587680,-0.235883,0.820369,13,16,3.690
118482771,-3.599713,-0.236148,-0.062268,14,16,3.608
118482773,-3.597138,-0.235454,0.954713,15,12,3.732
118482796,-3.584121,-0.229367,0.061989,1,15,3.592
118482801,-3.577828,-0.227919,0.185686,3,16,3.590
118482805,-3.593031,-0.227838,0.311281,5,15,3.614
118482808,-3.589984,-0.227121,-0.563134,6,1,3.642
118482810,-3.575975,-0.225712,0.434848,7,17,3.610
118482812,-3.581952,-0.225567,-0.435580,8,12,3.616
118482814,-3.588111,-0.225430,0.562821,9,15,3.640
118482817,-3.601150,-0.225724,-0.311978,10,20,3.622
118482819,-3.573995,-0.223500,0.687971,11,18,3.648
118482821,-3.584103,-0.223609,-0.186000,12,12,3.596
118482824,-3.569031,-0.222147,0.815870,13,16,3.670
118482826,-3.576565,-0.222094,-0.061849,14,16,3.584
118482828,-3.586369,-0.222179,0.951607,15,12,3.720
118482851,-3.576916,-0.216372,0.061849,1,16,3.584
118482856,-3.568633,-0.214829,0.185163,3,19,3.580
118482861,-3.569939,-0.213865,0.309189,5,14,3.590
118482863,-3.602586,-0.215295,-0.565012,6,1,3.654
118482865,-3.568815,-0.212756,0.433873,7,17,3.602
118482867,-3.578754,-0.212826,-0.435092,8,12,3.612
118482870,-3.559297,-0.211150,0.558128,9,15,3.610
118482872,-3.568104,-0.211151,-0.309015,10,19,3.588
118482874,-3.562994,-0.210329,0.685682,11,20,3.636
118482877,-3.580874,-0.210862,-0.185791,12,15,3.592
118482879,-3.556167,-0.208888,0.812721,13,16,3.656
118482881,-3.565341,-0.208906,-0.061640,14,16,3.572
118482884,-3.569765,-0.208645,0.946948,15,11,3.702
118482907,-3.557685,-0.202747,0.061500,1,16,3.564
118482911,-3.565373,-0.202144,0.184953,3,16,3.576
118482916,-3.550771,-0.200280,0.307446,5,15,3.570
118482918,-3.583593,-0.201609,-0.561883,6,1,3.634
118482920,-3.561608,-0.199852,0.432898,7,17,3.594
118482923,-3.569565,-0.199778,-0.433873,8,12,3.602
118482925,-3.560013,-0.198724,0.558128,9,15,3.610
118482927,-3.550916,-0.197698,-0.307446,10,20,3.570
118482930,-3.549985,-0.197128,0.683010,11,17,3.622
118482932,-3.571618,-0.197809,-0.185267,12,14,3.582
118482934,-3.556875,-0.196473,0.812721,13,16,3.656
118482937,-3.554068,-0.195800,-0.061431,14,17,3.560
118482939,-3.553111,-0.195229,0.942289,15,13,3.684
118482962,-3.548387,-0.189793,0.061326,1,18,3.554
118482966,-3.556085,-0.189167,0.184430,3,16,3.566
118482971,-3.547469,-0.187674,0.307097,5,15,3.566
118482973,-3.572439,-0.188474,-0.560006,6,1,3.622
118482976,-3.542461,-0.186376,0.430461,7,16,3.574
118482978,-3.566276,-0.187109,-0.433386,8,12,3.598
118482980,-3.556739,-0.186090,0.557503,9,15,3.606
118482983,-3.545615,-0.184990,-0.306923,10,18,3.564
118482985,-3.529085,-0.183613,0.678812,11,16,3.600
118482987,-3.552340,-0.184305,-0.184221,12,14,3.562
118482989,-3.551700,-0.183754,0.811371,13,16,3.650
118482992,-3.546742,-0.182980,-0.061291,14,17,3.552
118482994,-3.547983,-0.182527,0.940736,15,13,3.678
118483017,-3.535047,-0.176707,0.061082,1,16,3.540
118483022,-3.546750,-0.176257,0.183907,3,18,3.556
118483026,-3.536163,-0.174700,0.306052,5,16,3.554
118483029,-3.588859,-0.176780,-0.562509,6,1,3.638
118483031,-3.527228,-0.173230,0.428511,7,16,3.558
118483033,-3.533201,-0.173008,-0.429242,8,12,3.564
118483036,-3.545529,-0.173095,0.555625,9,15,3.594
118483038,-3.542259,-0.172419,-0.306574,10,18,3.560
118483040,-3.521860,-0.170913,0.677286,11,17,3.592
118483042,-3.533013,-0.170939,-0.183174,12,13,3.542
118483045,-3.530909,-0.170322,0.806422,13,16,3.628
118483047,-3.543364,-0.170407,-0.061221,14,18,3.548
118483049,-3.533162,-0.169401,0.936595,15,13,3.662
118483072,-3.529650,-0.164087,0.060977,1,17,3.534
118483077,-3.521407,-0.162678,0.182546,3,19,3.530
118483082,-3.530781,-0.162081,0.305529,5,16,3.548
118483084,-3.593401,-0.164432,-0.563134,6,1,3.642
118483086,-3.519879,-0.160555,0.427536,7,16,3.550
118483089,-3.523868,-0.160223,-0.428024,8,12,3.554
118483091,-3.528352,-0.159913,0.552810,9,15,3.576
118483093,-3.534878,-0.159694,-0.305877,10,19,3.552
118483095,-3.518513,-0.158441,0.676523,11,17,3.588
118483098,-3.529598,-0.158426,-0.182965,12,14,3.538
118483100,-3.508121,-0.156951,0.801024,13,16,3.604
118483102,-3.523961,-0.157146,-0.060872,14,17,3.528
118483105,-3.526012,-0.156724,0.934525,15,13,3.654
118483128,-3.522210,-0.151422,0.060837,1,17,3.526
118483132,-3.517962,-0.150214,0.182337,3,20,3.526
118483137,-3.515400,-0.149080,0.304134,5,16,3.532
118483139,-3.672897,-0.155224,-0.575649,6,1,3.722
118483142,-3.516451,-0.148100,0.427049,7,16,3.546
118483144,-3.520440,-0.147755,-0.427536,8,12,3.550
118483146,-3.515073,-0.147018,0.550620,9,16,3.562
118483148,-3.521479,-0.146773,-0.304657,10,19,3.538
118483151,-3.519044,-0.146159,0.676523,11,17,3.588
118483153,-3.518156,-0.145609,-0.182337,12,14,3.526
118483155,-3.504753,-0.144544,0.800124,13,16,3.600
118483158,-3.508504,-0.144187,-0.060593,14,16,3.512
118483160,-3.507235,-0.143624,0.929348,15,13,3.634
118483183,-3.496740,-0.138113,0.060383,1,14,3.500
118483188,-3.510481,-0.137659,0.181918,3,20,3.518
118483192,-3.497979,-0.136175,0.302565,5,14,3.514
118483195,-3.574719,-0.138655,-0.560006,6,1,3.622
118483197,-3.512976,-0.135761,0.426561,7,15,3.542
118483199,-3.514979,-0.135339,-0.426805,8,12,3.544
118483201,-3.507664,-0.134559,0.549368,9,18,3.554
118483204,-3.504047,-0.133923,-0.303088,10,21,3.520
118483206,-3.497948,-0.133193,0.672325,11,16,3.566
118483208,-3.514645,-0.133330,-0.182127,12,14,3.522
118483211,-3.505230,-0.132475,0.800124,13,16,3.600
118483213,-3.494991,-0.131591,-0.060349,14,16,3.498
118483215,-3.494194,-0.131065,0.925725,15,13,3.620
118483238,-3.479205,-0.125563,0.060069,1,15,3.482
118483243,-3.506937,-0.125567,0.181709,3,20,3.514
118483248,-3.490457,-0.123986,0.301868,5,15,3.506
118483250,-3.673877,-0.129980,-0.575649,6,1,3.722
118483252,-3.489612,-0.122965,0.423636,7,16,3.518
118483254,-3.507484,-0.123097,-0.425830,8,12,3.536
118483257,-3.504154,-0.122483,0.548742,9,16,3.550
118483259,-3.502491,-0.121927,-0.302914,10,20,3.518
118483261,-3.482684,-0.120743,0.669272,11,16,3.550
118483264,-3.493122,-0.120609,-0.180976,12,16,3.500
118483266,-3.499818,-0.120343,0.798774,13,16,3.594
118483268,-3.491421,-0.119559,-0.060279,14,16,3.494
118483271,-3.481105,-0.118712,0.922101,15,11,3.606
118483294,-3.469619,-0.113381,0.059895,1,13,3.472
118483298,-3.487383,-0.112946,0.180662,3,18,3.494
118483303,-3.486878,-0.111915,0.301519,5,15,3.502
118483307,-3.474140,-0.110494,0.421686,7,16,3.502
118483310,-3.482092,-0.110240,-0.422661,8,11,3.510
118483312,-3.496656,-0.110192,0.547491,9,16,3.542
118483314,-3.496916,-0.109691,-0.302391,10,21,3.512
118483317,-3.477192,-0.108566,0.668127,11,17,3.544
118483319,-3.489524,-0.108443,-0.180767,12,16,3.496
118483321,-3.470995,-0.107362,0.792026,13,16,3.564
118483324,-3.491814,-0.107498,-0.060279,14,17,3.494
118483326,-3.481495,-0.106673,0.922101,15,11,3.606
118483349,-3.475990,-0.101445,0.059999,1,13,3.478
118483353,-3.475778,-0.100426,0.180034,3,17,3.482
118483358,-3.473307,-0.099344,0.300299,5,14,3.488
118483363,-3.470536,-0.098254,0.421199,7,13,3.498
118483365,-3.472534,-0.097805,-0.421443,8,10,3.500
118483367,-3.479248,-0.097488,0.544675,9,14,3.524
118483370,-3.489311,-0.097262,-0.301694,10,19,3.504
118483372,-3.467738,-0.096156,0.666219,11,12,3.534
118483374,-3.485888,-0.096152,-0.180557,12,16,3.492
118483377,-3.457712,-0.094871,0.788876,13,13,3.550
118483379,-3.472178,-0.094763,-0.059930,14,16,3.474
118483381,-3.481846,-0.094520,0.922101,15,6,3.606
118483404,-3.472325,-0.089208,0.059930,1,12,3.474
118483409,-3.464127,-0.087989,0.179406,3,12,3.470
118483413,-3.473632,-0.087219,0.300299,5,10,3.488
118483418,-3.470858,-0.086139,0.421199,7,9,3.498
118483420,-3.454994,-0.085243,-0.419249,8,8,3.482
118483423,-3.444021,-0.084471,0.539043,9,4,3.488
118483425,-3.469711,-0.084596,-0.299951,10,14,3.484
118483427,-3.466089,-0.084003,0.665837,11,2,3.532
118483430,-3.472226,-0.083647,-0.179824,12,10,3.478
118483432,-3.491142,-0.083594,0.796525,13,1,3.584
118483434,-3.466490,-0.082500,-0.059825,14,9,3.468
118483436,-3.474429,-0.082183,0.920031,15,0,3.598
118483459,-3.466618,-0.076953,0.059825,1,5,3.468
118483464,-3.488375,-0.076421,0.180662,3,2,3.494
118483469,-3.501803,-0.075696,0.302740,5,1,3.516
118483473,-3.502892,-0.074700,0.425099,7,1,3.530
118483476,-3.548549,-0.075158,-0.430705,8,1,3.576
118483480,-3.444090,-0.071943,-0.297685,10,1,3.458
118483485,-3.542386,-0.072965,-0.183488,12,1,3.548
118483489,-3.488749,-0.070845,-0.060209,14,1,3.490
118483515,-3.516848,-0.065813,0.060698,1,1,3.518
118483575,-3.486816,-0.052721,0.180557,3,1,3.492
118483579,-3.490282,-0.051809,0.301694,5,1,3.504
118483584,-3.475528,-0.050629,0.421686,7,1,3.502
118483588,-3.456556,-0.049397,0.540921,9,0,3.500
118483591,-3.432543,-0.048580,-0.296639,10,1,3.446
118483593,-3.509954,-0.049190,0.674233,11,1,3.576
118483595,-3.466908,-0.048108,-0.179510,12,1,3.472
118483600,-3.461153,-0.047071,-0.059720,14,2,3.462
118483625,-3.425229,-0.041338,0.059092,1,1,3.426
118483630,-3.427059,-0.040339,0.177417,3,1,3.432
118483635,-3.490437,-0.040044,0.301694,5,1,3.504
118483646,-3.488473,-0.037421,-0.301519,10,1,3.502
118483651,-3.503002,-0.036532,-0.181395,12,1,3.508
118483655,-3.529281,-0.035753,-0.060907,14,1,3.530
118487693,-2.899824,0.718641,-0.051448,14,1,2.988
118487695,-2.818219,0.698842,0.766810,15,0,3.006
118487718,-2.877357,0.717839,0.051064,1,1,2.966
118487723,-2.840707,0.709551,0.151249,3,1,2.932
118487727,-2.798788,0.699924,0.248703,5,1,2.896
118487732,-2.797968,0.700563,0.349052,7,1,2.906
118487736,-2.812817,0.705128,0.452692,9,0,2.936
118487741,-2.783932,0.698727,0.549826,11,2,2.924
118487746,-2.785833,0.700044,0.653456,13,1,2.948
118487748,-2.812031,0.707051,-0.049912,14,1,2.900
118487750,-2.778355,0.699002,0.756457,15,1,2.966
118487773,-2.789600,0.706039,0.049528,1,1,2.878
118487778,-2.766641,0.701063,0.147376,3,3,2.858
118487782,-2.804115,0.711406,0.249400,5,3,2.904
118487787,-2.787871,0.708126,0.348077,7,3,2.898
118487792,-2.781685,0.707395,0.447999,9,7,2.906
118487796,-2.785343,0.709166,0.550589,11,7,2.928
118487801,-2.764551,0.704707,0.648957,13,9,2.928
118487803,-2.786356,0.710686,-0.049493,14,6,2.876
118487806,-2.790934,0.712276,0.760598,15,11,2.982
118487829,-2.777489,0.713073,0.049354,1,8,2.868
118487833,-2.789362,0.717030,0.148737,3,13,2.884
118487838,-2.772695,0.713648,0.246786,5,15,2.874
118487842,-2.771934,0.714355,0.346371,7,15,2.884
118487847,-2.788754,0.719598,0.449563,9,27,2.916
118487852,-2.773323,0.716520,0.548681,11,25,2.918
118487856,-2.788448,0.721336,0.655255,13,30,2.956
118487858,-2.772196,0.717584,-0.049284,14,22,2.864
118487861,-2.777155,0.719320,0.757493,15,24,2.970
118487884,-2.765182,0.720727,0.049179,1,22,2.858
118487888,-2.778985,0.725231,0.148318,3,23,2.876
