# time,X,Y,Z,id,intensity,distance
121372763,-3.115028,-2.578292,0.923847,13,54,4.150
121372765,-0.534606,-0.442363,-0.011412,14,82,0.694
121372768,-3.106620,-2.569848,1.069111,15,44,4.174
121372788,-0.502173,-0.414328,-0.163244,0,15,0.674
121372791,-0.530668,-0.437711,0.011307,1,100,0.688
121372793,-0.506682,-0.417806,-0.141917,2,100,0.674
121372795,-0.554803,-0.457355,0.035482,3,69,0.720
121372798,-0.531786,-0.438253,-0.125848,4,99,0.702
121372800,-0.568957,-0.468752,0.060795,5,93,0.740
121372802,-0.533669,-0.439552,-0.102904,6,100,0.700
121372804,-0.556279,-0.458041,0.083377,7,100,0.726
121372807,-0.530289,-0.436515,-0.079234,8,100,0.692
121372809,-0.582666,-0.479492,0.112916,9,54,0.764
121372811,-0.543133,-0.446829,-0.057832,10,100,0.706
121372814,-0.577709,-0.475138,0.137296,11,69,0.762
121372816,-0.532245,-0.437619,-0.033912,12,90,0.690
121372818,-3.119269,-2.563963,0.922497,13,55,4.144
121372821,-0.536109,-0.440541,-0.011412,14,82,0.694
121372823,-3.116841,-2.560486,1.069628,15,43,4.176
121372844,-0.511052,-0.418738,-0.165832,0,16,0.684
121372846,-0.536797,-0.439702,0.011412,1,100,0.694
121372848,-0.514135,-0.421014,-0.143717,2,100,0.682
121372851,-0.553271,-0.452927,0.035273,3,81,0.716
121372853,-0.527203,-0.431460,-0.124321,4,99,0.694
121372855,-0.562848,-0.460494,0.059924,5,89,0.730
121372857,-0.538230,-0.440223,-0.103530,6,100,0.704
121372860,-0.560920,-0.458644,0.083865,7,100,0.730
121372862,-0.530247,-0.433436,-0.078990,8,100,0.690
121372864,-0.581251,-0.474987,0.112290,9,58,0.760
121372867,-0.549296,-0.448740,-0.058355,10,100,0.712
121372869,-0.586945,-0.479355,0.139205,11,66,0.772
121372871,-0.539939,-0.440835,-0.034330,12,90,0.698
121372874,-3.131117,-2.555649,0.923397,13,55,4.148
121372876,-0.534529,-0.436158,-0.011342,14,77,0.690
121372878,-3.130167,-2.553357,1.071181,15,43,4.182
121372899,-0.502020,-0.408418,-0.162209,0,17,0.670
121372901,-0.544534,-0.442873,0.011552,1,100,0.702
121372904,-0.515601,-0.419217,-0.143717,2,100,0.682
121372906,-0.556398,-0.452253,0.035377,3,78,0.718
121372908,-0.527182,-0.428379,-0.123940,4,94,0.692
121372910,-0.555173,-0.450989,0.058878,5,94,0.718
121372913,-0.539763,-0.438341,-0.103530,6,100,0.704
121372915,-0.567140,-0.460437,0.084596,7,100,0.736
121372917,-0.533298,-0.432833,-0.079234,8,100,0.692
121372920,-0.576770,-0.467976,0.111039,9,57,0.752
121372922,-0.547764,-0.444310,-0.058006,10,100,0.708
121372924,-0.588615,-0.477303,0.139205,11,67,0.772
121372927,-0.547681,-0.443978,-0.034749,12,90,0.706
121372929,-3.136991,-2.542250,0.922497,13,55,4.144
121372931,-0.532940,-0.431772,-0.011272,14,80,0.686
121372934,-3.137559,-2.541199,1.070664,15,43,4.180
121372954,-0.501940,-0.405449,-0.161691,0,17,0.668
121372957,-0.539854,-0.435944,0.011412,1,100,0.694
121372959,-0.526159,-0.424759,-0.146416,2,100,0.694
121372961,-0.564190,-0.455326,0.035796,3,76,0.726
121372963,-0.533258,-0.430234,-0.125085,4,95,0.698
121372966,-0.553642,-0.446547,0.058529,5,93,0.714
121372968,-0.538215,-0.433974,-0.102904,6,100,0.700
121372970,-0.573381,-0.462192,0.085327,7,100,0.742
121372973,-0.539443,-0.434706,-0.079965,8,100,0.698
121372975,-0.587630,-0.473396,0.112916,9,58,0.764
121372977,-0.544656,-0.438646,-0.057483,10,100,0.702
121372980,-0.588748,-0.474014,0.138823,11,64,0.770
121372982,-0.552339,-0.444568,-0.034959,12,85,0.710
121372984,-3.159510,-2.542279,0.926546,13,54,4.162
121372986,-0.536003,-0.431163,-0.011307,14,87,0.688
121372989,-3.144905,-2.529021,1.070146,15,44,4.178
121373010,-0.503352,-0.403694,-0.161691,0,17,0.668
121373012,-0.538252,-0.431555,0.011342,1,100,0.690
121373014,-0.524598,-0.420482,-0.145516,2,100,0.690
121373016,-0.568894,-0.455851,0.036005,3,72,0.730
121373019,-0.534757,-0.428370,-0.125085,4,95,0.698
121373021,-0.561418,-0.449593,0.059226,5,94,0.722
121373023,-0.535100,-0.428389,-0.101966,6,100,0.694
121373026,-0.568791,-0.455226,0.084352,7,100,0.734
121373028,-0.550257,-0.440261,-0.081427,8,100,0.710
121373030,-0.586193,-0.468874,0.112290,9,57,0.760
121373033,-0.544628,-0.435498,-0.057309,10,100,0.700
121373035,-0.585798,-0.468279,0.137678,11,66,0.764
121373037,-0.553887,-0.442638,-0.034959,12,90,0.710
121373039,-3.169888,-2.532451,0.926996,13,55,4.164
121373042,-0.548442,-0.438024,-0.011552,14,80,0.702
121373044,-3.158243,-2.521644,1.071699,15,43,4.184
121373065,-0.503247,-0.400731,-0.161173,0,15,0.666
121373067,-0.539755,-0.429674,0.011342,1,100,0.690
121373069,-0.521488,-0.415008,-0.144167,2,100,0.684
121373072,-0.564230,-0.448889,0.035587,3,78,0.722
121373074,-0.543932,-0.432611,-0.126993,4,100,0.708
121373076,-0.566103,-0.450111,0.059575,5,92,0.726
121373079,-0.538139,-0.427748,-0.102278,6,100,0.696
121373081,-0.561052,-0.445828,0.082890,7,100,0.722
121373083,-0.537802,-0.427225,-0.079234,8,100,0.692
121373086,-0.594014,-0.471739,0.113542,9,58,0.768
121373088,-0.550826,-0.437310,-0.057832,10,100,0.706
121373090,-0.588967,-0.467452,0.138060,11,64,0.766
121373092,-0.546042,-0.433253,-0.034330,12,90,0.698
121373095,-3.177181,-2.520160,0.926546,13,56,4.162
121373097,-0.551534,-0.437350,-0.011586,14,83,0.704
121373099,-3.173082,-2.515404,1.073769,15,43,4.192
121373120,-0.512220,-0.404963,-0.163762,0,17,0.676
121373122,-0.545958,-0.431507,0.011447,1,100,0.696
121373125,-0.524462,-0.414393,-0.144616,2,100,0.686
121373127,-0.564226,-0.445679,0.035482,3,81,0.720
121373129,-0.539275,-0.425843,-0.125466,4,100,0.700
121373132,-0.577054,-0.455539,0.060621,5,90,0.738
121373134,-0.545831,-0.430762,-0.103530,6,100,0.704
121373136,-0.568839,-0.448785,0.083865,7,100,0.730
121373139,-0.534614,-0.421657,-0.078502,8,100,0.686
121373141,-0.595657,-0.469662,0.113542,9,57,0.768
121373143,-0.557043,-0.439085,-0.058355,10,100,0.712
121373145,-0.596763,-0.470253,0.139586,11,63,0.774
121373148,-0.553826,-0.436288,-0.034749,12,90,0.706
121373150,-3.182897,-2.506643,0.925646,13,56,4.158
121373152,-0.559342,-0.440370,-0.011726,14,78,0.712
121373155,-3.186397,-2.507897,1.075322,15,44,4.198
121373175,-0.506033,-0.397208,-0.161173,0,15,0.666
121373178,-0.552177,-0.433306,0.011552,1,100,0.702
121373180,-0.528966,-0.414973,-0.145516,2,100,0.690
121373182,-0.567340,-0.444951,0.035587,3,76,0.722
121373185,-0.533021,-0.417917,-0.123558,4,95,0.690
121373187,-0.567647,-0.444939,0.059401,5,100,0.724
121373189,-0.553532,-0.433752,-0.104781,6,100,0.712
121373192,-0.579755,-0.454171,0.085327,7,100,0.742
121373194,-0.540746,-0.423492,-0.079234,8,100,0.692
121373196,-0.586375,-0.459095,0.111352,9,56,0.754
121373198,-0.553834,-0.433495,-0.057832,10,100,0.706
121373201,-0.598364,-0.468215,0.139586,11,64,0.774
121373203,-0.558454,-0.436862,-0.034959,12,85,0.710
121373205,-3.194462,-2.498220,0.926546,13,56,4.162
121373208,-0.540352,-0.422460,-0.011272,14,82,0.686
121373210,-3.194859,-2.497108,1.075322,15,44,4.198
121373231,-0.507347,-0.395528,-0.161173,0,15,0.666
121373233,-0.542570,-0.422868,0.011307,1,100,0.688
121373235,-0.533414,-0.415613,-0.146416,2,100,0.694
121373238,-0.571964,-0.445522,0.035796,3,76,0.726
121373240,-0.537502,-0.418560,-0.124321,4,99,0.694
121373242,-0.561259,-0.436935,0.058529,5,96,0.714
121373245,-0.545614,-0.424634,-0.102904,6,100,0.700
121373247,-0.589092,-0.458341,0.086546,7,100,0.752
121373249,-0.549982,-0.427790,-0.080452,8,100,0.702
121373251,-0.592572,-0.460786,0.112290,9,58,0.760
121373254,-0.552123,-0.429210,-0.057483,10,100,0.702
121373256,-0.596813,-0.463819,0.138823,11,63,0.770
121373258,-0.559900,-0.435008,-0.034959,12,90,0.710
121373261,-3.210424,-2.493590,0.928796,13,55,4.172
121373263,-0.544909,-0.423119,-0.011342,14,82,0.690
121373265,-3.201596,-2.485315,1.074805,15,43,4.196
121373286,-0.508656,-0.393843,-0.161173,0,15,0.666
121373288,-0.543970,-0.421066,0.011307,1,100,0.688
121373291,-0.525542,-0.406686,-0.143717,2,100,0.682
121373293,-0.579757,-0.448511,0.036215,3,72,0.734
121373295,-0.545099,-0.421579,-0.125848,4,95,0.702
121373298,-0.569010,-0.439946,0.059226,5,92,0.722
121373300,-0.540767,-0.417990,-0.101653,6,100,0.692
121373302,-0.576471,-0.445461,0.084352,7,100,0.734
121373304,-0.549827,-0.424750,-0.080209,8,100,0.700
121373307,-0.597224,-0.461233,0.112916,9,58,0.764
121373309,-0.558274,-0.431029,-0.058006,10,100,0.708
121373311,-0.595239,-0.459438,0.138060,11,63,0.766
121373314,-0.558177,-0.430708,-0.034749,12,83,0.706
121373316,-3.226390,-2.488881,0.931045,13,54,4.182
121373318,-0.549476,-0.423752,-0.011412,14,82,0.694
121373321,-3.212880,-2.477044,1.075840,15,43,4.200
121373341,-0.516085,-0.396865,-0.163244,0,15,0.674
121373344,-0.546948,-0.420479,0.011342,1,100,0.690
121373346,-0.526887,-0.404941,-0.143717,2,100,0.682
121373348,-0.571738,-0.439285,0.035587,3,76,0.722
121373351,-0.551165,-0.423357,-0.126993,4,100,0.708
121373353,-0.573626,-0.440483,0.059575,5,92,0.726
121373355,-0.542151,-0.416195,-0.101653,6,100,0.692
121373357,-0.577945,-0.443547,0.084352,7,100,0.734
121373360,-0.543358,-0.416883,-0.078990,8,100,0.690
121373362,-0.600317,-0.460452,0.113229,9,59,0.766
121373364,-0.562862,-0.431601,-0.058355,10,100,0.712
121373367,-0.596760,-0.457462,0.138060,11,63,0.766
121373369,-0.558017,-0.427640,-0.034645,12,92,0.704
121373371,-3.226891,-2.472243,0.928796,13,55,4.172
121373374,-0.561991,-0.430439,-0.011656,14,83,0.708
121373376,-3.228746,-2.472248,1.078428,15,44,4.210
121373397,-0.520677,-0.397224,-0.164279,0,15,0.678
121373399,-0.553332,-0.422010,0.011447,1,100,0.696
121373401,-0.531544,-0.405270,-0.144616,2,100,0.686
121373403,-0.570253,-0.434653,0.035377,3,76,0.718
121373406,-0.543429,-0.414082,-0.124703,4,100,0.696
121373408,-0.578499,-0.440671,0.059924,5,89,0.730
121373410,-0.550049,-0.418873,-0.102904,6,100,0.700
121373413,-0.578087,-0.440092,0.084108,7,100,0.732
121373415,-0.540240,-0.411155,-0.078259,8,100,0.684
121373417,-0.602111,-0.458104,0.113229,9,59,0.766
121373420,-0.566133,-0.430601,-0.058529,10,100,0.714
121373422,-0.601674,-0.457496,0.138823,11,63,0.770
121373424,-0.553332,-0.420611,-0.034226,12,87,0.696
121373426,-3.231938,-2.455991,0.927446,13,54,4.166
121373429,-0.546167,-0.414914,-0.011272,14,85,0.686
121373431,-3.247714,-2.466489,1.081534,15,44,4.222
121373452,-0.517440,-0.391905,-0.162726,0,12,0.672
121373454,-0.557990,-0.422490,0.011517,1,100,0.700
121373456,-0.531401,-0.402236,-0.144167,2,100,0.684
121373459,-0.578138,-0.437480,0.035796,3,78,0.726
121373461,-0.544871,-0.412183,-0.124703,4,100,0.696
121373463,-0.578444,-0.437448,0.059749,5,86,0.728
121373466,-0.557811,-0.421716,-0.104156,6,100,0.708
121373468,-0.592289,-0.447647,0.086058,7,100,0.748
121373470,-0.544839,-0.411660,-0.078746,8,100,0.688
121373473,-0.595825,-0.450047,0.111664,9,58,0.756
121373475,-0.559682,-0.422619,-0.057658,10,100,0.704
121373477,-0.609535,-0.460124,0.140349,11,63,0.778
121373479,-0.565956,-0.427098,-0.034959,12,85,0.710
121373482,-3.248270,-2.450563,0.929696,13,55,4.176
121373484,-0.550805,-0.415413,-0.011342,14,82,0.690
121373486,-3.247049,-2.448160,1.078428,15,44,4.210
121373507,-0.511085,-0.384291,-0.160138,0,15,0.662
121373509,-0.556265,-0.418136,0.011447,1,100,0.696
121373512,-0.539034,-0.405061,-0.145966,2,100,0.692
121373514,-0.581258,-0.436659,0.035901,3,70,0.728
121373516,-0.546307,-0.410278,-0.124703,4,100,0.696
121373519,-0.573594,-0.430641,0.059052,5,97,0.720
121373521,-0.552960,-0.415023,-0.102904,6,100,0.700
121373523,-0.598612,-0.449151,0.086789,7,100,0.754
121373526,-0.547861,-0.410947,-0.078990,8,100,0.690
121373528,-0.602133,-0.451520,0.112603,9,59,0.762
121373530,-0.561154,-0.420663,-0.057658,10,100,0.704
121373532,-0.607995,-0.455639,0.139586,11,63,0.774
121373535,-0.570640,-0.427515,-0.035168,12,90,0.714
121373537,-3.264603,-2.445050,0.931945,13,54,4.186
121373539,-0.558655,-0.418282,-0.011482,14,80,0.698
121373542,-3.258668,-2.439126,1.079463,15,44,4.214
121373562,-0.515519,-0.384816,-0.161173,0,15,0.666
121373565,-0.552913,-0.412604,0.011342,1,100,0.690
121373567,-0.537320,-0.400847,-0.145066,2,100,0.688
121373569,-0.589183,-0.439404,0.036319,3,70,0.736
121373572,-0.554031,-0.413063,-0.126230,4,100,0.704
121373574,-0.579887,-0.432208,0.059575,5,92,0.726
121373576,-0.549653,-0.409550,-0.101966,6,100,0.694
121373579,-0.584256,-0.435200,0.084352,7,100,0.734
121373581,-0.560437,-0.417331,-0.080696,8,100,0.704
121373583,-0.603706,-0.449415,0.112603,9,56,0.762
121373585,-0.561021,-0.417512,-0.057483,10,100,0.702
121373588,-0.603281,-0.448826,0.138060,11,63,0.766
121373590,-0.568924,-0.423137,-0.034959,12,83,0.710
121373592,-3.279373,-2.438291,0.933745,13,54,4.194
121373595,-0.553692,-0.411558,-0.011342,14,82,0.690
121373597,-3.278016,-2.435802,1.083087,15,46,4.228
121373618,-0.526172,-0.389916,-0.164279,0,15,0.678
121373620,-0.557563,-0.413052,0.011412,1,100,0.694
121373622,-0.529320,-0.392010,-0.142367,2,100,0.676
121373625,-0.584293,-0.432591,0.035901,3,70,0.728
121373627,-0.561782,-0.415798,-0.127756,4,100,0.712
121373629,-0.581392,-0.430181,0.059575,5,92,0.726
121373632,-0.549491,-0.406454,-0.101653,6,100,0.692
121373634,-0.585772,-0.433158,0.084352,7,100,0.734
121373636,-0.552313,-0.408292,-0.079234,8,100,0.692
121373638,-0.610037,-0.450827,0.113542,9,58,0.768
121373641,-0.570487,-0.421471,-0.058355,10,100,0.712
121373643,-0.604844,-0.446718,0.138060,11,64,0.766
121373645,-0.563971,-0.416403,-0.034540,12,90,0.702
121373648,-3.284728,-2.424514,0.932845,13,54,4.190
121373650,-0.564780,-0.416747,-0.011552,14,76,0.702
121373652,-3.286499,-2.424344,1.083087,15,46,4.228
121373673,-0.516637,-0.380063,-0.160656,0,15,0.664
121373675,-0.557391,-0.409919,0.011377,1,100,0.692
121373678,-0.536966,-0.394777,-0.144167,2,100,0.684
121373680,-0.584190,-0.429365,0.035796,3,76,0.726
121373682,-0.548991,-0.403372,-0.124321,4,95,0.694
121373685,-0.586101,-0.430508,0.059924,5,94,0.730
121373687,-0.549315,-0.403364,-0.101340,6,100,0.690
121373689,-0.587280,-0.431111,0.084352,7,100,0.734
121373691,-0.556935,-0.408711,-0.079721,8,100,0.696
121373694,-0.613200,-0.449863,0.113855,9,59,0.770
121373696,-0.573561,-0.420655,-0.058529,10,100,0.714
121373698,-0.615900,-0.451569,0.140349,11,64,0.778
121373701,-0.571864,-0.419155,-0.034959,12,85,0.710
121373703,-3.291600,-2.411882,0.932395,13,55,4.188
121373705,-0.556552,-0.407683,-0.011342,14,82,0.690
121373708,-3.305852,-2.420847,1.086710,15,47,4.242
121373728,-0.524201,-0.382815,-0.162726,0,15,0.672
121373731,-0.562046,-0.410333,0.011447,1,100,0.696
121373733,-0.535186,-0.390611,-0.143267,2,100,0.680
121373735,-0.579222,-0.422628,0.035377,3,76,0.718
121373737,-0.555142,-0.404941,-0.125466,4,100,0.700
121373740,-0.584365,-0.426133,0.059575,5,92,0.726
121373742,-0.557087,-0.406123,-0.102591,6,100,0.698
121373744,-0.595176,-0.433765,0.085327,7,100,0.742
121373747,-0.556731,-0.405628,-0.079477,8,100,0.694
121373749,-0.601963,-0.438456,0.111352,9,59,0.754
121373751,-0.570164,-0.415174,-0.058006,10,100,0.708
121373754,-0.620611,-0.451776,0.141113,11,60,0.782
121373756,-0.570058,-0.414856,-0.034749,12,90,0.706
121373758,-3.304499,-2.404128,0.933745,13,54,4.194
121373761,-0.561165,-0.408147,-0.011412,14,80,0.694
121373763,-3.299957,-2.399429,1.082052,15,44,4.224
121373784,-0.520776,-0.377672,-0.161173,0,15,0.666
121373786,-0.558546,-0.404946,0.011342,1,100,0.690
121373788,-0.545946,-0.395695,-0.145966,2,100,0.692
121373790,-0.585472,-0.424220,0.035691,3,69,0.724
121373793,-0.556482,-0.403097,-0.125466,4,100,0.700
121373795,-0.582548,-0.421856,0.059226,5,94,0.722
121373797,-0.553630,-0.400798,-0.101653,6,100,0.692
121373800,-0.606260,-0.438772,0.086789,7,100,0.754
121373802,-0.562897,-0.407270,-0.080209,8,100,0.700
121373804,-0.609816,-0.441089,0.112603,9,59,0.762
121373807,-0.560236,-0.405109,-0.056786,10,100,0.694
121373809,-0.612559,-0.442815,0.138823,11,61,0.770
121373811,-0.577905,-0.417642,-0.035168,12,85,0.714
121373814,-3.317192,-2.396581,0.935094,13,53,4.200
121373816,-0.565757,-0.408625,-0.011482,14,76,0.698
121373818,-3.314160,-2.392997,1.084122,15,45,4.232
121373839,-0.526728,-0.379330,-0.162726,0,12,0.672
121373841,-0.561513,-0.404253,0.011377,1,100,0.692
121373843,-0.547264,-0.393871,-0.145966,2,99,0.692
121373846,-0.594996,-0.428089,0.036215,3,74,0.734
121373848,-0.562615,-0.404665,-0.126611,4,99,0.706
121373850,-0.587202,-0.422216,0.059575,5,92,0.726
121373853,-0.556586,-0.400077,-0.101966,6,100,0.694
121373855,-0.598073,-0.429762,0.085327,7,100,0.742
121373857,-0.567505,-0.407668,-0.080696,8,100,0.704
121373860,-0.614527,-0.441308,0.113229,9,59,0.766
121373862,-0.569713,-0.408997,-0.057658,10,100,0.704
121373864,-0.609292,-0.437273,0.137678,11,60,0.764
121373867,-0.576096,-0.413319,-0.034959,12,90,0.710
121373869,-3.333377,-2.390775,0.937344,13,52,4.210
121373871,-0.567171,-0.406660,-0.011482,14,78,0.698
121373873,-3.325608,-2.383701,1.085157,15,45,4.236
121373894,-0.526510,-0.376319,-0.162209,0,15,0.670
121373896,-0.564583,-0.403404,0.011412,1,100,0.694
121373899,-0.542327,-0.387380,-0.144167,2,100,0.684
121373901,-0.593273,-0.423636,0.036005,3,72,0.730
121373903,-0.560863,-0.400368,-0.125848,4,99,0.702
121373906,-0.593574,-0.423584,0.060098,5,100,0.732
121373908,-0.556406,-0.396935,-0.101653,6,100,0.692
121373910,-0.593142,-0.423009,0.084352,7,100,0.734
121373913,-0.564111,-0.402178,-0.079965,8,100,0.698
121373915,-0.620928,-0.442546,0.114167,9,60,0.772
121373917,-0.572795,-0.408112,-0.057832,10,100,0.706
121373920,-0.614051,-0.437369,0.138441,11,60,0.768
121373922,-0.571063,-0.406622,-0.034540,12,85,0.702
121373924,-3.340322,-2.377703,0.936894,13,53,4.208
121373926,-0.576769,-0.410425,-0.011656,14,83,0.708
121373929,-3.340412,-2.376266,1.087228,15,45,4.244
121373949,-0.531005,-0.376668,-0.163244,0,15,0.674
121373952,-0.566019,-0.401388,0.011412,1,100,0.694
121373954,-0.543701,-0.385449,-0.144167,2,100,0.684
121373956,-0.584994,-0.414601,0.035377,3,78,0.718
121373959,-0.562275,-0.398383,-0.125848,4,95,0.702
121373961,-0.593437,-0.420339,0.059924,5,92,0.730
121373963,-0.561021,-0.397262,-0.102278,6,100,0.696
121373966,-0.594620,-0.420930,0.084352,7,100,0.734
121373968,-0.560650,-0.396766,-0.079234,8,100,0.692
121373970,-0.624077,-0.441524,0.114480,9,59,0.774
121373973,-0.579087,-0.409574,-0.058355,10,100,0.712
121373975,-0.620369,-0.438643,0.139586,11,61,0.774
121373977,-0.572461,-0.404651,-0.034540,12,85,0.702
121373979,-3.348473,-2.366211,0.936894,13,53,4.208
121373982,-0.563472,-0.398063,-0.011342,14,80,0.690
121373984,-3.361130,-2.373763,1.091369,15,45,4.260
121374005,-0.535410,-0.377131,-0.164279,0,15,0.678
121374007,-0.585332,-0.412173,0.011796,1,100,0.716
121374009,-0.548163,-0.385887,-0.145066,2,100,0.688
121374012,-0.591265,-0.416107,0.035691,3,74,0.724
121374014,-0.558776,-0.393127,-0.124703,4,100,0.696
121374016,-0.594828,-0.418369,0.059924,5,94,0.730
121374019,-0.562335,-0.395399,-0.102278,6,100,0.696
121374021,-0.599260,-0.421239,0.084840,7,100,0.738
121374023,-0.560338,-0.393764,-0.078990,8,100,0.690
121374025,-0.614223,-0.431503,0.112290,9,57,0.760
121374028,-0.575551,-0.404216,-0.057832,10,100,0.706
121374030,-0.628247,-0.441096,0.141113,11,59,0.782
121374032,-0.580339,-0.407340,-0.034959,12,85,0.710
121374035,-3.361087,-2.358452,0.938244,13,52,4.214
121374037,-0.564789,-0.396192,-0.011342,14,80,0.690
121374039,-3.365819,-2.360385,1.090334,15,45,4.256
121374060,-0.525576,-0.367602,-0.160656,0,12,0.664
121374062,-0.570310,-0.398767,0.011447,1,100,0.696
121374065,-0.552640,-0.386292,-0.145966,2,99,0.692
121374067,-0.594288,-0.415276,0.035796,3,76,0.726
121374069,-0.563307,-0.393504,-0.125466,4,100,0.700
121374072,-0.596227,-0.416372,0.059924,5,89,0.730
121374074,-0.562041,-0.392377,-0.101966,6,100,0.694
121374076,-0.607187,-0.423763,0.085815,7,100,0.746
121374078,-0.568176,-0.396414,-0.079965,8,100,0.698
121374081,-0.615679,-0.429424,0.112290,9,58,0.760
121374083,-0.568746,-0.396566,-0.056960,10,100,0.696
121374085,-0.623299,-0.434469,0.139586,11,63,0.774
121374088,-0.584999,-0.407646,-0.035168,12,83,0.714
121374090,-3.375507,-2.351430,0.940043,13,52,4.222
121374092,-0.569422,-0.396545,-0.011412,14,82,0.694
121374095,-3.370714,-2.346635,1.089299,15,46,4.252
121374115,-0.531617,-0.369071,-0.162209,0,15,0.670
121374118,-0.570056,-0.395634,0.011412,1,100,0.694
121374120,-0.553985,-0.384361,-0.145966,2,93,0.692
121374122,-0.595734,-0.413199,0.035796,3,76,0.726
121374125,-0.569517,-0.394892,-0.126611,4,99,0.706
121374127,-0.599314,-0.415423,0.060098,5,97,0.732
121374129,-0.558536,-0.387037,-0.101027,6,100,0.688
121374131,-0.602135,-0.417119,0.084840,7,100,0.738
121374134,-0.572820,-0.396689,-0.080452,8,100,0.702
121374136,-0.623671,-0.431770,0.113542,9,57,0.768
121374138,-0.575042,-0.397980,-0.057483,10,100,0.702
121374141,-0.611896,-0.423354,0.136533,11,64,0.758
121374143,-0.579848,-0.401057,-0.034749,12,90,0.706
121374145,-3.388503,-2.342958,0.941393,13,51,4.228
121374148,-0.574093,-0.396829,-0.011482,14,78,0.698
121374150,-3.385242,-2.339248,1.091369,15,46,4.260
121374171,-0.524948,-0.361732,-0.159621,0,12,0.660
121374173,-0.569786,-0.392507,0.011377,1,100,0.692
