# time,X,Y,Z,id,intensity,distance
116869000,-0.409381,-0.542216,-0.055740,10,100,0.682
116869003,-0.448434,-0.593761,0.136533,11,70,0.758
116869005,-0.409336,-0.541828,-0.033388,12,100,0.680
116869007,-2.393287,-3.166981,0.906751,13,48,4.074
116869010,-0.413610,-0.547156,-0.011272,14,100,0.686
116869012,-2.396763,-3.169663,1.053582,15,48,4.114
116869033,-0.385173,-0.507998,-0.159621,0,22,0.660
116869035,-0.414485,-0.546493,0.011272,1,100,0.686
116869037,-0.393400,-0.518536,-0.140567,2,100,0.668
116869040,-0.420176,-0.553662,0.034226,3,100,0.696
116869042,-0.401231,-0.528538,-0.120887,4,100,0.676
116869044,-0.425337,-0.560124,0.057832,5,100,0.706
116869047,-0.403863,-0.531684,-0.099150,6,100,0.676
116869049,-0.433549,-0.570594,0.082890,7,100,0.722
116869051,-0.406004,-0.534181,-0.077284,8,100,0.676
116869053,-0.442352,-0.581828,0.109162,9,66,0.740
116869056,-0.404035,-0.531268,-0.054694,10,100,0.670
116869058,-0.450504,-0.592192,0.136533,11,70,0.758
116869060,-0.411224,-0.540396,-0.033388,12,100,0.680
116869063,-2.405508,-3.160159,0.907200,13,47,4.076
116869065,-0.413095,-0.542526,-0.011203,14,100,0.682
116869067,-2.416006,-3.172036,1.057205,15,47,4.128
116869088,-0.384598,-0.503580,-0.158585,0,23,0.656
116869090,-0.410320,-0.537098,0.011098,1,100,0.676
116869093,-0.398758,-0.521805,-0.141917,2,100,0.674
116869095,-0.426958,-0.558539,0.034645,3,100,0.704
116869097,-0.404266,-0.528694,-0.121268,4,100,0.678
116869100,-0.424868,-0.555470,0.057483,5,100,0.702
116869102,-0.403316,-0.527133,-0.098524,6,100,0.672
116869104,-0.440364,-0.575382,0.083865,7,100,0.730
116869106,-0.407867,-0.532760,-0.077284,8,100,0.676
116869109,-0.446782,-0.583417,0.109787,9,68,0.744
116869111,-0.404675,-0.528273,-0.054520,10,100,0.668
116869113,-0.448986,-0.585941,0.135388,11,70,0.752
116869116,-0.420398,-0.548468,-0.034016,12,100,0.692
116869118,-2.418896,-3.154836,0.908100,13,47,4.080
116869120,-0.414986,-0.541081,-0.011203,14,100,0.682
116869123,-2.411777,-3.143657,1.050476,15,48,4.102
116869143,-0.388710,-0.505297,-0.159621,0,22,0.660
116869146,-0.410973,-0.534077,0.011063,1,100,0.674
116869148,-0.397011,-0.515777,-0.140567,2,100,0.668
116869150,-0.432560,-0.561792,0.034959,3,92,0.710
116869153,-0.409703,-0.531946,-0.122413,4,100,0.684
116869155,-0.424373,-0.550827,0.057135,5,100,0.698
116869157,-0.403947,-0.524158,-0.098211,6,100,0.670
116869159,-0.439946,-0.570697,0.083377,7,100,0.726
116869162,-0.415785,-0.539193,-0.078502,8,100,0.686
116869164,-0.450023,-0.583418,0.110100,9,67,0.746
116869166,-0.416254,-0.539477,-0.055915,10,100,0.684
116869169,-0.449829,-0.582816,0.135007,11,76,0.750
116869171,-0.414987,-0.537512,-0.033388,12,100,0.680
116869173,-2.432275,-3.149457,0.909000,13,47,4.084
116869176,-0.421762,-0.545959,-0.011342,14,100,0.690
116869178,-2.433367,-3.148977,1.055134,15,50,4.120
116869199,-0.395026,-0.510183,-0.161691,0,25,0.668
116869201,-0.412649,-0.532784,0.011063,1,100,0.674
116869203,-0.393855,-0.508365,-0.138768,2,100,0.660
116869205,-0.430653,-0.555695,0.034645,3,99,0.704
116869208,-0.411372,-0.530656,-0.122413,4,100,0.684
116869210,-0.438310,-0.565236,0.058878,5,100,0.718
116869212,-0.406803,-0.524447,-0.098524,6,100,0.672
116869215,-0.433218,-0.558334,0.081671,7,100,0.712
116869217,-0.411391,-0.530044,-0.077284,8,100,0.676
116869219,-0.456699,-0.588243,0.111352,9,60,0.754
116869222,-0.424057,-0.546034,-0.056786,10,100,0.694
116869224,-0.451658,-0.581400,0.135007,11,76,0.750
116869226,-0.416674,-0.536206,-0.033388,12,100,0.680
116869228,-2.437374,-3.135646,0.907200,13,47,4.076
116869231,-0.428385,-0.550946,-0.011482,14,99,0.698
116869233,-2.432573,-3.127593,1.050476,15,46,4.102
116869254,-0.399181,-0.511848,-0.162726,0,22,0.672
116869256,-0.415736,-0.532917,0.011098,1,100,0.676
116869258,-0.398025,-0.510060,-0.139668,2,100,0.664
116869261,-0.428903,-0.549465,0.034330,3,99,0.698
116869263,-0.409597,-0.524574,-0.121268,4,100,0.678
116869265,-0.440281,-0.563703,0.058878,5,100,0.718
116869268,-0.417144,-0.533920,-0.100714,6,100,0.686
116869270,-0.435165,-0.556818,0.081671,7,100,0.712
116869272,-0.413239,-0.528604,-0.077284,8,100,0.676
116869275,-0.452665,-0.578864,0.109787,9,66,0.744
116869277,-0.428415,-0.547689,-0.057135,10,100,0.698
116869279,-0.458524,-0.586005,0.136533,11,70,0.758
116869281,-0.417312,-0.533175,-0.033284,12,100,0.678
116869284,-2.443499,-3.120982,0.905401,13,47,4.068
116869286,-0.420442,-0.536853,-0.011203,14,100,0.682
116869288,-2.461346,-3.141894,1.058240,15,50,4.132
116869309,-0.391418,-0.498298,-0.158585,0,23,0.656
116869311,-0.426242,-0.542469,0.011342,1,100,0.690
116869314,-0.404620,-0.514796,-0.141467,2,100,0.672
116869316,-0.430818,-0.547964,0.034330,3,97,0.698
116869318,-0.411425,-0.523141,-0.121268,4,100,0.678
116869321,-0.439782,-0.559031,0.058529,5,100,0.714
116869323,-0.420227,-0.534013,-0.101027,6,100,0.688
116869325,-0.443245,-0.563095,0.082890,7,100,0.722
116869328,-0.415081,-0.527159,-0.077284,8,100,0.676
116869330,-0.455905,-0.578833,0.110100,9,67,0.746
116869332,-0.413062,-0.524280,-0.054694,10,100,0.670
116869334,-0.462997,-0.587484,0.137296,11,70,0.762
116869337,-0.422880,-0.536421,-0.033598,12,100,0.684
116869339,-2.456792,-3.115494,0.906301,13,47,4.072
116869341,-0.422314,-0.535382,-0.011203,14,100,0.682
116869344,-2.449562,-3.104468,1.048405,15,46,4.094
116869364,-0.390758,-0.493899,-0.157550,0,23,0.652
116869367,-0.416965,-0.526865,0.011028,1,100,0.672
116869369,-0.408834,-0.516437,-0.142367,2,100,0.676
116869371,-0.437688,-0.552720,0.034749,3,94,0.706
116869374,-0.413249,-0.521702,-0.121268,4,100,0.678
116869376,-0.434307,-0.548122,0.057483,5,100,0.702
116869378,-0.409818,-0.517062,-0.097898,6,100,0.668
116869381,-0.445208,-0.561544,0.082890,7,100,0.722
116869383,-0.416919,-0.525707,-0.077284,8,100,0.676
116869385,-0.455468,-0.574143,0.109474,9,67,0.742
116869387,-0.422320,-0.532199,-0.055740,10,100,0.682
116869390,-0.461383,-0.581251,0.136152,11,70,0.756
116869392,-0.427234,-0.538070,-0.033807,12,100,0.688
116869394,-2.470076,-3.109951,0.907200,13,47,4.076
116869397,-0.424180,-0.533904,-0.011203,14,100,0.682
116869399,-2.472403,-3.111022,1.053582,15,52,4.114
116869420,-0.399703,-0.501596,-0.160656,0,22,0.664
116869422,-0.418801,-0.525406,0.011028,1,100,0.672
116869424,-0.405774,-0.508912,-0.140567,2,100,0.668
116869427,-0.442106,-0.554312,0.034959,3,94,0.710
116869429,-0.418741,-0.524860,-0.122413,4,100,0.684
116869431,-0.438703,-0.549718,0.057832,5,100,0.706
116869434,-0.414085,-0.518716,-0.098524,6,100,0.672
116869436,-0.449642,-0.563089,0.083377,7,100,0.726
116869438,-0.426185,-0.533554,-0.078746,8,100,0.688
116869440,-0.459935,-0.575636,0.110100,9,63,0.746
116869443,-0.414224,-0.518271,-0.054346,10,100,0.666
116869445,-0.457279,-0.571970,0.134244,11,78,0.746
116869447,-0.425367,-0.531896,-0.033493,12,99,0.682
116869450,-2.479699,-3.099788,0.906751,13,45,4.074
116869452,-0.433537,-0.541789,-0.011412,14,97,0.694
116869454,-2.471175,-3.087291,1.048405,15,46,4.094
116869475,-0.402661,-0.501705,-0.161173,0,25,0.666
116869477,-0.426892,-0.531738,0.011203,1,100,0.682
116869480,-0.405108,-0.504453,-0.139668,2,100,0.664
116869482,-0.445289,-0.554323,0.035063,3,96,0.712
116869484,-0.426719,-0.531048,-0.124321,4,100,0.694
116869487,-0.443116,-0.551289,0.058181,5,100,0.710
116869489,-0.414656,-0.515728,-0.098211,6,100,0.670
116869491,-0.445385,-0.553782,0.082158,7,100,0.716
116869493,-0.420579,-0.522783,-0.077284,8,100,0.676
116869496,-0.468134,-0.581722,0.111664,9,59,0.756
116869498,-0.432272,-0.536998,-0.056612,10,100,0.692
116869500,-0.458042,-0.568841,0.133862,11,76,0.744
116869503,-0.422210,-0.524186,-0.033074,12,99,0.674
116869505,-2.495395,-3.097183,0.908550,13,48,4.082
116869507,-0.437935,-0.543386,-0.011482,14,95,0.698
116869510,-2.500124,-3.101206,1.056170,15,50,4.124
116869530,-0.405624,-0.501799,-0.161691,0,22,0.668
116869533,-0.426231,-0.527135,0.011133,1,100,0.678
116869535,-0.409317,-0.506066,-0.140567,2,100,0.668
116869537,-0.438427,-0.541896,0.034330,3,97,0.698
116869539,-0.422395,-0.521924,-0.122413,4,100,0.684
116869542,-0.448798,-0.554384,0.058704,5,100,0.716
116869544,-0.426399,-0.526559,-0.100714,6,100,0.686
116869546,-0.446066,-0.550681,0.081915,7,100,0.714
116869549,-0.422401,-0.521312,-0.077284,8,100,0.676
116869551,-0.466430,-0.575480,0.110726,9,67,0.750
116869553,-0.436654,-0.538581,-0.056960,10,100,0.696
116869556,-0.468681,-0.577913,0.136533,11,70,0.758
116869558,-0.430328,-0.530464,-0.033598,12,100,0.684
116869560,-2.496368,-3.076348,0.904951,13,45,4.066
116869563,-0.432268,-0.532538,-0.011272,14,97,0.686
116869565,-2.503628,-3.083461,1.053064,15,47,4.112
116869586,-0.407373,-0.500380,-0.161691,0,22,0.668
116869588,-0.433119,-0.531846,0.011272,1,100,0.686
116869590,-0.416004,-0.510678,-0.142367,2,100,0.676
116869592,-0.446624,-0.548104,0.034854,3,94,0.708
116869595,-0.419252,-0.514360,-0.120887,4,100,0.676
116869597,-0.448213,-0.549726,0.058355,5,100,0.712
116869599,-0.424489,-0.520474,-0.099775,6,100,0.680
116869602,-0.458024,-0.561426,0.083865,7,100,0.730
116869604,-0.424218,-0.519834,-0.077284,8,100,0.676
116869606,-0.465938,-0.570788,0.110100,9,63,0.746
116869609,-0.433490,-0.530881,-0.056263,10,100,0.688
116869611,-0.469453,-0.574753,0.136152,11,69,0.756
116869613,-0.433441,-0.530505,-0.033702,12,100,0.686
116869616,-2.513257,-3.075160,0.907200,13,46,4.076
116869618,-0.426530,-0.521737,-0.011063,14,100,0.674
116869620,-2.516822,-3.077694,1.054099,15,47,4.116
116869641,-0.406667,-0.495967,-0.160656,0,27,0.664
116869643,-0.429899,-0.524148,0.011133,1,100,0.678
116869645,-0.420253,-0.512239,-0.143267,2,100,0.680
116869648,-0.445995,-0.543458,0.034645,3,99,0.704
116869650,-0.421038,-0.512899,-0.120887,4,100,0.676
116869652,-0.447590,-0.545087,0.058006,5,100,0.708
116869655,-0.430053,-0.523578,-0.100714,6,100,0.686
116869657,-0.459967,-0.559836,0.083865,7,100,0.730
116869659,-0.431057,-0.524497,-0.078259,8,100,0.684
116869662,-0.467909,-0.569173,0.110100,9,63,0.746
116869664,-0.432791,-0.526303,-0.055915,10,100,0.684
116869666,-0.472681,-0.574646,0.136533,11,70,0.758
116869669,-0.441612,-0.536720,-0.034226,12,99,0.696
116869671,-2.522593,-3.064983,0.906751,13,45,4.074
116869673,-0.438490,-0.532617,-0.011342,14,100,0.690
116869675,-2.511417,-3.049641,1.047370,15,45,4.090
116869696,-0.409583,-0.496070,-0.161173,0,25,0.666
116869698,-0.427860,-0.518056,0.011028,1,100,0.672
116869701,-0.414547,-0.501792,-0.140567,2,100,0.668
116869703,-0.456748,-0.552715,0.035377,3,94,0.718
116869705,-0.427784,-0.517516,-0.122413,4,100,0.684
116869708,-0.449443,-0.543560,0.058006,5,100,0.708
116869710,-0.426796,-0.516023,-0.099463,6,100,0.678
116869712,-0.451746,-0.546031,0.081915,7,100,0.714
116869715,-0.435371,-0.526086,-0.078746,8,100,0.688
116869717,-0.472363,-0.570621,0.110726,9,65,0.750
116869719,-0.438391,-0.529430,-0.056437,10,100,0.690
116869722,-0.465868,-0.562450,0.133862,11,76,0.744
116869724,-0.429420,-0.518296,-0.033074,12,99,0.674
116869726,-2.539227,-3.063882,0.909000,13,46,4.084
116869728,-0.442853,-0.534201,-0.011412,14,100,0.694
116869731,-2.537813,-3.060409,1.054099,15,47,4.116
116869751,-0.414974,-0.499129,-0.162726,0,27,0.672
116869754,-0.434737,-0.522745,0.011168,1,100,0.680
116869756,-0.416256,-0.500375,-0.140567,2,100,0.668
116869758,-0.453522,-0.545011,0.034959,3,92,0.710
116869761,-0.432063,-0.519069,-0.123177,4,100,0.688
116869763,-0.457674,-0.549675,0.058878,5,100,0.718
116869765,-0.426033,-0.511522,-0.098837,6,100,0.674
116869768,-0.453616,-0.544479,0.081915,7,100,0.714
116869770,-0.430820,-0.516963,-0.077527,8,100,0.678
116869772,-0.476850,-0.572029,0.111352,9,57,0.754
116869775,-0.444038,-0.532510,-0.056960,10,100,0.696
116869777,-0.470317,-0.563858,0.134625,11,74,0.748
116869779,-0.433763,-0.519880,-0.033284,12,97,0.678
116869781,-2.546038,-3.050613,0.907650,13,45,4.078
116869784,-0.447259,-0.535738,-0.011482,14,90,0.698
116869786,-2.534759,-3.035304,1.048405,15,46,4.094
116869807,-0.419194,-0.500640,-0.163762,0,22,0.676
116869809,-0.436559,-0.521225,0.011168,1,100,0.680
116869811,-0.419251,-0.500412,-0.141017,2,100,0.670
116869814,-0.450290,-0.537301,0.034540,3,99,0.702
116869816,-0.431349,-0.514548,-0.122413,4,100,0.684
116869818,-0.458310,-0.546547,0.058704,5,100,0.716
116869821,-0.444319,-0.529707,-0.102904,6,100,0.700
116869823,-0.459341,-0.547454,0.082646,7,100,0.720
116869825,-0.441555,-0.526100,-0.079234,8,100,0.692
116869827,-0.476304,-0.567335,0.110726,9,65,0.750
116869830,-0.445894,-0.530957,-0.056960,10,100,0.696
116869832,-0.479859,-0.571232,0.136915,11,70,0.760
116869834,-0.438144,-0.521421,-0.033493,12,99,0.682
116869837,-2.549148,-3.032757,0.904951,13,44,4.066
116869839,-0.446552,-0.531112,-0.011412,14,95,0.694
116869841,-2.563991,-3.048614,1.056170,15,47,4.124
116869862,-0.412222,-0.488836,-0.160138,0,25,0.662
116869864,-0.438376,-0.519698,0.011168,1,100,0.680
116869867,-0.420996,-0.498946,-0.141017,2,100,0.670
116869869,-0.449587,-0.532674,0.034330,3,99,0.698
116869871,-0.430610,-0.510039,-0.121650,4,100,0.680
116869874,-0.457644,-0.541900,0.058355,5,100,0.712
116869876,-0.435967,-0.516081,-0.100401,6,100,0.684
116869878,-0.462531,-0.547364,0.082890,7,100,0.722
116869880,-0.430574,-0.509395,-0.076796,8,100,0.672
116869883,-0.477006,-0.564161,0.110413,9,66,0.748
116869885,-0.445171,-0.526354,-0.056612,10,100,0.692
116869887,-0.484386,-0.572551,0.137678,11,70,0.764
116869890,-0.445123,-0.525986,-0.033912,12,100,0.690
116869892,-2.564755,-3.029790,0.906751,13,48,4.074
116869894,-0.440650,-0.520394,-0.011203,14,95,0.682
116869897,-2.569622,-3.033749,1.054099,15,47,4.116
116869917,-0.415176,-0.488866,-0.160656,0,27,0.664
116869920,-0.440187,-0.518164,0.011168,1,100,0.680
116869922,-0.429044,-0.504898,-0.143267,2,100,0.680
116869924,-0.459205,-0.540232,0.034959,3,94,0.710
116869927,-0.434931,-0.511524,-0.122413,4,100,0.684
116869929,-0.458242,-0.538781,0.058181,5,100,0.710
116869931,-0.431366,-0.507033,-0.098837,6,100,0.674
116869933,-0.472158,-0.554816,0.084352,7,100,0.734
116869936,-0.436210,-0.512424,-0.077527,8,100,0.678
116869938,-0.473850,-0.556476,0.109162,9,62,0.740
116869940,-0.445714,-0.523280,-0.056437,10,100,0.690
116869943,-0.480015,-0.563385,0.135770,11,72,0.754
116869945,-0.449547,-0.527470,-0.034121,12,92,0.694
116869947,-2.574051,-3.019336,0.906301,13,44,4.072
116869950,-0.442464,-0.518853,-0.011203,14,92,0.682
116869952,-2.580196,-3.024761,1.054099,15,47,4.116
116869973,-0.419391,-0.490350,-0.161691,0,25,0.668
116869975,-0.439392,-0.513587,0.011098,1,100,0.676
116869977,-0.425732,-0.497478,-0.141467,2,100,0.672
116869980,-0.466277,-0.544700,0.035377,3,90,0.718
116869982,-0.444368,-0.518957,-0.124703,4,100,0.696
116869984,-0.462702,-0.540213,0.058529,5,99,0.714
116869986,-0.438263,-0.511534,-0.100088,6,100,0.682
116869989,-0.467619,-0.545640,0.083133,7,100,0.724
116869991,-0.450900,-0.525982,-0.079965,8,100,0.698
116869993,-0.480915,-0.560833,0.110413,9,62,0.748
116869996,-0.448816,-0.523250,-0.056612,10,100,0.692
116869998,-0.479400,-0.558745,0.135007,11,71,0.750
116870000,-0.448761,-0.522886,-0.033912,12,99,0.690
116870003,-2.598396,-3.026719,0.911250,13,48,4.094
116870005,-0.446851,-0.520362,-0.011272,14,85,0.686
116870007,-2.586798,-3.011481,1.052546,15,46,4.110
116870028,-0.426100,-0.494776,-0.163762,0,30,0.676
116870030,-0.441137,-0.512089,0.011098,1,100,0.676
116870033,-0.422334,-0.490121,-0.139668,2,100,0.664
116870035,-0.462912,-0.537058,0.034959,3,87,0.710
116870037,-0.444850,-0.515955,-0.124321,4,100,0.694
116870039,-0.468442,-0.543162,0.059052,5,100,0.720
116870042,-0.433550,-0.502561,-0.098524,6,100,0.672
116870044,-0.461692,-0.535028,0.081671,7,100,0.712
116870046,-0.447500,-0.518433,-0.078990,8,100,0.690
116870049,-0.489275,-0.566668,0.111977,9,57,0.758
116870051,-0.453199,-0.524735,-0.056960,10,100,0.696
116870053,-0.482582,-0.558596,0.135388,11,69,0.752
116870056,-0.442703,-0.512288,-0.033284,12,99,0.678
116870058,-2.595938,-3.003115,0.906751,13,45,4.074
116870060,-0.451236,-0.521863,-0.011342,14,85,0.690
116870063,-2.602087,-3.008505,1.054617,15,46,4.118
116870083,-0.430313,-0.496242,-0.164797,0,25,0.680
116870086,-0.445500,-0.513604,0.011168,1,100,0.680
116870088,-0.429112,-0.494566,-0.141467,2,100,0.672
116870090,-0.459507,-0.529441,0.034540,3,97,0.702
116870092,-0.441462,-0.508501,-0.122795,4,99,0.686
116870095,-0.467685,-0.538547,0.058704,5,100,0.716
116870097,-0.446928,-0.514494,-0.101340,6,100,0.690
116870099,-0.473940,-0.545430,0.083621,7,100,0.728
116870102,-0.447974,-0.515396,-0.078746,8,100,0.688
116870104,-0.487331,-0.560512,0.111039,9,59,0.752
116870106,-0.458924,-0.527683,-0.057483,10,100,0.702
116870109,-0.483214,-0.555450,0.135007,11,71,0.750
116870111,-0.445777,-0.512266,-0.033388,12,95,0.680
116870113,-2.605006,-2.992670,0.906301,13,44,4.072
116870115,-0.450409,-0.517285,-0.011272,14,82,0.686
116870118,-2.616281,-3.003859,1.056170,15,47,4.124
116870139,-0.420606,-0.481641,-0.160138,0,25,0.662
116870141,-0.452552,-0.518070,0.011307,1,100,0.688
116870143,-0.433400,-0.496000,-0.142367,2,100,0.676
116870145,-0.463981,-0.530842,0.034749,3,90,0.706
116870148,-0.441942,-0.505479,-0.122413,4,100,0.684
116870150,-0.470873,-0.538411,0.058878,5,94,0.718
116870152,-0.444819,-0.508471,-0.100401,6,100,0.684
116870155,-0.477148,-0.545266,0.083865,7,100,0.730
116870157,-0.445848,-0.509348,-0.078015,8,100,0.682
116870159,-0.485381,-0.554349,0.110100,9,65,0.746
116870162,-0.454199,-0.518584,-0.056612,10,100,0.692
116870164,-0.495500,-0.565573,0.138060,11,72,0.766
116870166,-0.456777,-0.521221,-0.034121,12,94,0.694
116870168,-2.624428,-2.993816,0.909450,13,48,4.086
116870171,-0.445620,-0.508192,-0.011098,14,87,0.676
116870173,-2.624203,-2.991804,1.055134,15,47,4.120
116870194,-0.421009,-0.478719,-0.159621,0,25,0.660
116870196,-0.450395,-0.511983,0.011203,1,100,0.682
116870198,-0.437704,-0.497410,-0.143267,2,100,0.680
116870201,-0.464511,-0.527719,0.034645,3,90,0.704
116870203,-0.443704,-0.503933,-0.122413,4,100,0.684
116870205,-0.466165,-0.529288,0.058006,5,100,0.708
116870208,-0.447897,-0.508397,-0.100714,6,100,0.686
116870210,-0.480361,-0.545086,0.084108,7,100,0.732
116870212,-0.454187,-0.515234,-0.079234,8,100,0.692
116870215,-0.484700,-0.549688,0.109474,9,65,0.742
116870217,-0.454689,-0.515501,-0.056437,10,100,0.690
116870219,-0.492276,-0.557952,0.136533,11,70,0.758
116870221,-0.458594,-0.519624,-0.034121,12,94,0.694
116870224,-2.630993,-2.980254,0.908100,13,43,4.080
116870226,-0.451362,-0.511130,-0.011203,14,82,0.682
116870228,-2.632073,-2.979729,1.054099,15,47,4.116
116870249,-0.427801,-0.483031,-0.161691,0,27,0.668
116870251,-0.445549,-0.502924,0.011028,1,100,0.672
116870254,-0.435560,-0.491504,-0.141917,2,100,0.674
116870256,-0.476949,-0.538052,0.035482,3,85,0.720
116870258,-0.446763,-0.503850,-0.122795,4,99,0.686
116870261,-0.470654,-0.530639,0.058355,5,100,0.712
116870263,-0.443114,-0.499443,-0.099150,6,100,0.676
116870265,-0.483578,-0.544891,0.084352,7,100,0.734
116870268,-0.453347,-0.510677,-0.078746,8,100,0.688
116870270,-0.497109,-0.559809,0.111977,9,58,0.758
116870272,-0.457809,-0.515401,-0.056612,10,100,0.692
116870274,-0.487700,-0.548892,0.134625,11,74,0.748
116870277,-0.455097,-0.512048,-0.033702,12,97,0.686
116870279,-2.653034,-2.984160,0.912149,13,48,4.098
116870281,-0.453144,-0.509552,-0.011203,14,82,0.682
116870284,-2.639890,-2.967637,1.053064,15,47,4.112
116870304,-0.433342,-0.485860,-0.163244,0,27,0.674
116870307,-0.455290,-0.510318,0.011237,1,100,0.684
116870309,-0.433380,-0.485618,-0.140567,2,100,0.668
116870311,-0.473504,-0.530424,0.035063,3,85,0.712
116870314,-0.452442,-0.506681,-0.123940,4,100,0.692
116870316,-0.475158,-0.531965,0.058704,5,100,0.716
116870318,-0.450119,-0.503785,-0.100401,6,100,0.684
116870321,-0.473572,-0.529879,0.082158,7,100,0.716
116870323,-0.460419,-0.515011,-0.079721,8,100,0.696
116870325,-0.500377,-0.559543,0.112290,9,56,0.760
116870327,-0.460933,-0.515284,-0.056786,10,100,0.694
116870330,-0.494850,-0.553038,0.136152,11,70,0.756
116870332,-0.454218,-0.507480,-0.033493,12,99,0.682
116870334,-2.650435,-2.960362,0.907650,13,44,4.078
116870337,-0.460256,-0.513925,-0.011342,14,85,0.690
116870339,-2.647655,-2.955526,1.052029,15,49,4.108
116870360,-0.433744,-0.482907,-0.162726,0,27,0.672
116870362,-0.457068,-0.508726,0.011237,1,100,0.684
116870364,-0.437678,-0.487002,-0.141467,2,100,0.672
116870367,-0.472682,-0.525797,0.034854,3,90,0.708
116870369,-0.450270,-0.500719,-0.122795,4,99,0.686
116870371,-0.481010,-0.534747,0.059226,5,94,0.722
116870374,-0.455839,-0.506616,-0.101340,6,100,0.690
116870376,-0.482059,-0.535600,0.083377,7,100,0.726
116870378,-0.455573,-0.506024,-0.078502,8,100,0.686
116870380,-0.494395,-0.548985,0.110413,9,66,0.748
116870383,-0.470730,-0.522554,-0.057832,10,100,0.706
116870385,-0.496777,-0.551307,0.136152,11,69,0.756
