# time,X,Y,Z,id,intensity,distance
126471375,-0.511219,-0.494549,0.058529,5,96,0.714
126471377,-0.489882,-0.473777,-0.101340,6,100,0.690
126471380,-0.520900,-0.503635,0.083865,7,100,0.730
126471382,-0.492423,-0.475971,-0.078990,8,100,0.690
126471384,-0.539797,-0.521617,0.112290,9,59,0.760
126471387,-0.502963,-0.485890,-0.057483,10,100,0.702
126471389,-0.535215,-0.516904,0.136533,11,70,0.758
126471391,-0.498580,-0.481389,-0.034121,12,85,0.694
126471393,-2.870122,-2.770395,0.911250,13,47,4.094
126471396,-0.495004,-0.477672,-0.011307,14,77,0.688
126471398,-2.876595,-2.775107,1.059793,15,46,4.138
126471419,-0.474671,-0.456786,-0.165315,0,26,0.682
126471421,-0.497171,-0.478306,0.011342,1,100,0.690
126471423,-0.473330,-0.455244,-0.141917,2,100,0.674
126471426,-0.512534,-0.492813,0.035063,3,78,0.712
126471428,-0.486890,-0.468026,-0.123177,4,95,0.688
126471430,-0.518603,-0.498373,0.059226,5,89,0.722
126471433,-0.492875,-0.473518,-0.101653,6,100,0.692
126471435,-0.515409,-0.495030,0.082646,7,100,0.720
126471437,-0.491135,-0.471585,-0.078502,8,100,0.686
126471439,-0.542949,-0.521192,0.112603,9,58,0.762
126471442,-0.506009,-0.485599,-0.057658,10,100,0.704
126471444,-0.536926,-0.515126,0.136533,11,69,0.758
126471446,-0.497290,-0.476968,-0.033912,12,90,0.690
126471449,-2.870854,-2.752769,0.908550,13,47,4.082
126471451,-0.496585,-0.476028,-0.011307,14,72,0.688
126471453,-2.888571,-2.768226,1.060828,15,45,4.142
126471474,-0.465012,-0.444530,-0.161173,0,25,0.666
126471476,-0.503096,-0.480794,0.011447,1,100,0.696
126471479,-0.476256,-0.455008,-0.142367,2,100,0.676
126471481,-0.512737,-0.489714,0.034959,3,81,0.710
126471483,-0.488459,-0.466388,-0.123177,4,99,0.688
126471486,-0.520280,-0.496622,0.059226,5,89,0.722
126471488,-0.497332,-0.474576,-0.102278,6,100,0.696
126471490,-0.525703,-0.501500,0.084108,7,100,0.732
126471492,-0.489864,-0.467171,-0.078015,8,100,0.682
126471495,-0.536147,-0.511157,0.110726,9,65,0.750
126471497,-0.503343,-0.479739,-0.057135,10,100,0.698
126471499,-0.545800,-0.520050,0.138441,11,70,0.768
126471502,-0.504716,-0.480761,-0.034330,12,85,0.698
126471504,-2.887412,-2.749545,0.910800,13,48,4.092
126471506,-0.496785,-0.472924,-0.011272,14,77,0.686
126471509,-2.895388,-2.755494,1.059793,15,45,4.138
126471529,-0.466599,-0.442864,-0.161173,0,27,0.666
126471532,-0.497560,-0.472109,0.011272,1,100,0.686
126471534,-0.484950,-0.460006,-0.144616,2,100,0.686
126471536,-0.518833,-0.492000,0.035273,3,76,0.716
126471539,-0.494399,-0.468689,-0.124321,4,100,0.694
126471541,-0.511930,-0.485164,0.058006,5,100,0.708
126471543,-0.500461,-0.474152,-0.102591,6,100,0.698
126471545,-0.531818,-0.503711,0.084840,7,100,0.738
126471548,-0.505947,-0.479064,-0.080452,8,100,0.702
126471550,-0.536538,-0.507877,0.110413,9,66,0.748
126471552,-0.502162,-0.475196,-0.056786,10,100,0.694
126471555,-0.544805,-0.515395,0.137678,11,70,0.764
126471557,-0.509335,-0.481697,-0.034540,12,85,0.702
126471559,-2.901479,-2.743213,0.912149,13,47,4.098
126471562,-0.495568,-0.468396,-0.011203,14,85,0.682
126471564,-2.902420,-2.742464,1.058758,15,46,4.134
126471585,-0.472399,-0.445166,-0.162726,0,27,0.672
126471587,-0.490510,-0.462102,0.011063,1,100,0.674
126471589,-0.482330,-0.454267,-0.143267,2,100,0.680
126471592,-0.529305,-0.498366,0.035901,3,74,0.728
126471594,-0.494630,-0.465586,-0.123940,4,95,0.692
126471596,-0.517998,-0.487444,0.058529,5,96,0.714
126471598,-0.492062,-0.462906,-0.100401,6,100,0.684
126471601,-0.530699,-0.499112,0.084352,7,100,0.734
126471603,-0.506184,-0.475921,-0.080209,8,100,0.700
126471605,-0.548394,-0.515460,0.112603,9,58,0.762
126471608,-0.506728,-0.476162,-0.057135,10,100,0.698
126471610,-0.535157,-0.502733,0.134625,11,73,0.748
126471612,-0.508102,-0.477181,-0.034330,12,90,0.698
126471615,-2.916700,-2.738425,0.913949,13,47,4.106
126471617,-0.505941,-0.474882,-0.011412,14,75,0.694
126471619,-2.920368,-2.740311,1.061864,15,45,4.146
126471640,-0.472501,-0.442236,-0.162209,0,22,0.670
126471642,-0.500841,-0.468627,0.011272,1,100,0.686
126471645,-0.479604,-0.448629,-0.141917,2,100,0.674
126471647,-0.520786,-0.487013,0.035168,3,81,0.714
126471649,-0.500514,-0.467922,-0.125085,4,100,0.698
126471651,-0.519654,-0.485678,0.058529,5,96,0.714
126471654,-0.500851,-0.467972,-0.101966,6,100,0.694
126471656,-0.522240,-0.487818,0.082646,7,100,0.720
126471658,-0.506350,-0.472840,-0.079965,8,100,0.698
126471661,-0.551589,-0.514939,0.112916,9,59,0.764
126471663,-0.506889,-0.473075,-0.056960,10,100,0.696
126471665,-0.542607,-0.506266,0.136152,11,66,0.756
126471668,-0.506802,-0.472725,-0.034121,12,85,0.694
126471670,-2.921727,-2.724495,0.912599,13,50,4.100
126471672,-0.507554,-0.473157,-0.011412,14,80,0.694
126471675,-2.929677,-2.730356,1.061864,15,45,4.146
126471695,-0.482493,-0.448517,-0.165315,0,23,0.682
126471698,-0.505362,-0.469642,0.011342,1,100,0.690
126471700,-0.479701,-0.445668,-0.141467,2,100,0.672
126471702,-0.523904,-0.486597,0.035273,3,78,0.716
126471704,-0.500665,-0.464880,-0.124703,4,99,0.696
126471707,-0.528605,-0.490684,0.059401,5,97,0.724
126471709,-0.506785,-0.470295,-0.102904,6,100,0.700
126471711,-0.529718,-0.491438,0.083621,7,100,0.728
126471714,-0.507956,-0.471114,-0.079965,8,100,0.698
126471716,-0.548992,-0.509029,0.111977,9,58,0.758
126471718,-0.512880,-0.475410,-0.057483,10,100,0.702
126471721,-0.544327,-0.504416,0.136152,11,67,0.756
126471723,-0.514269,-0.476426,-0.034540,12,85,0.702
126471725,-2.930983,-2.714536,0.912599,13,49,4.100
126471727,-0.506227,-0.468710,-0.011342,14,75,0.690
126471730,-2.944624,-2.725618,1.063934,15,45,4.154
126471751,-0.475500,-0.439009,-0.162209,0,25,0.670
126471753,-0.509897,-0.470632,0.011412,1,100,0.694
126471755,-0.489808,-0.451962,-0.144167,2,100,0.684
126471757,-0.522621,-0.482102,0.035063,3,78,0.712
126471760,-0.496471,-0.457850,-0.123177,4,99,0.688
126471762,-0.522948,-0.482130,0.058529,5,96,0.714
126471764,-0.506930,-0.467229,-0.102591,6,100,0.698
126471767,-0.535767,-0.493667,0.084352,7,100,0.734
126471769,-0.499336,-0.459968,-0.078259,8,100,0.684
126471771,-0.547815,-0.504482,0.111352,9,60,0.754
126471774,-0.508632,-0.468264,-0.056786,10,100,0.694
126471776,-0.551819,-0.507879,0.137678,11,67,0.764
126471778,-0.515887,-0.474673,-0.034540,12,85,0.702
126471780,-2.940204,-2.704545,0.912599,13,48,4.100
126471783,-0.501932,-0.461570,-0.011203,14,77,0.682
126471785,-2.948194,-2.710351,1.061864,15,45,4.146
126471806,-0.476991,-0.437388,-0.162209,0,22,0.670
126471808,-0.505603,-0.463485,0.011272,1,100,0.686
126471810,-0.495660,-0.454235,-0.145516,2,100,0.690
126471813,-0.531633,-0.487055,0.035587,3,81,0.722
126471815,-0.503831,-0.461447,-0.124703,4,99,0.696
126471817,-0.521664,-0.477637,0.058181,5,99,0.710
126471820,-0.504166,-0.461478,-0.101653,6,100,0.692
126471822,-0.541863,-0.495834,0.085083,7,100,0.740
126471824,-0.512643,-0.468956,-0.080209,8,100,0.700
126471827,-0.546647,-0.499912,0.110726,9,65,0.750
126471829,-0.513197,-0.469182,-0.057135,10,100,0.698
126471831,-0.550686,-0.503305,0.136915,11,66,0.760
126471833,-0.517541,-0.472870,-0.034540,12,83,0.702
126471836,-2.958280,-2.702129,0.915299,13,49,4.112
126471838,-0.506500,-0.462505,-0.011272,14,82,0.686
126471840,-2.954842,-2.697374,1.060828,15,45,4.142
126471861,-0.481410,-0.438280,-0.163244,0,22,0.674
126471863,-0.504300,-0.458981,0.011203,1,100,0.682
126471866,-0.488633,-0.444590,-0.142817,2,100,0.678
126471868,-0.533372,-0.485150,0.035587,3,81,0.722
126471870,-0.508384,-0.462283,-0.125466,4,99,0.700
126471873,-0.529267,-0.481128,0.058878,5,94,0.718
126471875,-0.502890,-0.457014,-0.101027,6,100,0.688
126471877,-0.539226,-0.489888,0.084352,7,100,0.734
126471880,-0.511379,-0.464449,-0.079721,8,100,0.696
126471882,-0.552819,-0.501937,0.111664,9,56,0.756
126471884,-0.513397,-0.466004,-0.056960,10,100,0.696
126471886,-0.542306,-0.492096,0.134244,11,71,0.746
126471889,-0.516271,-0.468331,-0.034330,12,83,0.698
126471891,-2.973703,-2.696764,0.917098,13,49,4.120
126471893,-0.511114,-0.463376,-0.011342,14,72,0.690
126471896,-2.970200,-2.691974,1.062899,15,45,4.150
126471916,-0.484408,-0.437850,-0.163762,0,25,0.676
126471919,-0.514838,-0.465222,0.011412,1,100,0.694
126471921,-0.490215,-0.442846,-0.142817,2,100,0.678
126471923,-0.529165,-0.477896,0.035168,3,81,0.714
126471926,-0.510021,-0.460476,-0.125466,4,99,0.700
126471928,-0.533926,-0.481921,0.059226,5,92,0.722
126471930,-0.505969,-0.456557,-0.101340,6,100,0.690
126471933,-0.527684,-0.476016,0.082158,7,100,0.716
126471935,-0.508588,-0.458658,-0.078990,8,100,0.690
126471937,-0.558980,-0.503960,0.112603,9,58,0.762
126471939,-0.520948,-0.469537,-0.057658,10,100,0.704
126471942,-0.549858,-0.495453,0.135770,11,70,0.754
126471944,-0.514935,-0.463853,-0.034121,12,90,0.694
126471946,-2.974390,-2.678564,0.914399,13,49,4.108
126471949,-0.518667,-0.466948,-0.011482,14,80,0.698
126471951,-2.985264,-2.686824,1.064970,15,45,4.158
126471972,-0.493084,-0.442652,-0.166350,0,21,0.686
126471974,-0.513441,-0.460796,0.011342,1,100,0.690
126471976,-0.490268,-0.439873,-0.142367,2,100,0.676
126471979,-0.524841,-0.470758,0.034749,3,81,0.706
126471981,-0.508662,-0.456116,-0.124703,4,99,0.696
126471983,-0.535563,-0.480101,0.059226,5,92,0.722
126471986,-0.508991,-0.456151,-0.101653,6,100,0.692
126471988,-0.538172,-0.482165,0.083621,7,100,0.728
126471990,-0.507188,-0.454276,-0.078502,8,100,0.686
126471992,-0.554806,-0.496784,0.111352,9,58,0.754
126471995,-0.522543,-0.467761,-0.057658,10,100,0.704
126471997,-0.557393,-0.498816,0.137296,11,66,0.762
126471999,-0.522464,-0.467424,-0.034540,12,85,0.702
126472002,-2.979132,-2.664528,0.913049,13,51,4.102
126472004,-0.511309,-0.457183,-0.011272,14,77,0.686
126472006,-2.992951,-2.675361,1.064452,15,44,4.156
126472027,-0.484494,-0.431972,-0.162726,0,22,0.672
126472029,-0.520978,-0.464368,0.011482,1,100,0.698
126472032,-0.493218,-0.439499,-0.142817,2,100,0.678
126472034,-0.535388,-0.476940,0.035377,3,81,0.718
126472036,-0.508746,-0.453077,-0.124321,4,100,0.694
126472039,-0.531241,-0.472976,0.058529,5,99,0.714
126472041,-0.517918,-0.460982,-0.103217,6,100,0.702
126472043,-0.547225,-0.486929,0.084840,7,100,0.738
126472045,-0.513181,-0.456505,-0.079234,8,100,0.692
126472048,-0.556493,-0.494893,0.111352,9,57,0.754
126472050,-0.524132,-0.465980,-0.057658,10,100,0.704
126472052,-0.564957,-0.502133,0.138823,11,69,0.770
126472055,-0.525545,-0.466970,-0.034645,12,81,0.704
126472057,-2.998381,-2.663433,0.916199,13,49,4.116
126472059,-0.511366,-0.454112,-0.011237,14,87,0.684
126472062,-3.000594,-2.663876,1.063934,15,45,4.154
126472082,-0.484515,-0.429039,-0.162209,0,25,0.670
126472085,-0.515069,-0.455965,0.011307,1,100,0.688
126472087,-0.503466,-0.445567,-0.145516,2,100,0.690
126472089,-0.537008,-0.475115,0.035377,3,81,0.718
126472092,-0.505873,-0.447441,-0.123177,4,99,0.688
126472094,-0.531355,-0.469845,0.058355,5,100,0.712
126472096,-0.515044,-0.455292,-0.102278,6,100,0.696
126472098,-0.553342,-0.489007,0.085571,7,100,0.744
126472101,-0.516219,-0.456070,-0.079477,8,100,0.694
126472103,-0.561135,-0.495611,0.111977,9,58,0.758
126472105,-0.521234,-0.460237,-0.057135,10,100,0.698
126472108,-0.554888,-0.489813,0.135770,11,66,0.754
126472110,-0.528629,-0.466500,-0.034749,12,85,0.706
126472112,-3.007429,-2.653213,0.916199,13,50,4.116
126472115,-0.517408,-0.456337,-0.011342,14,77,0.690
126472117,-3.012541,-2.656204,1.064970,15,45,4.158
126472138,-0.480169,-0.422285,-0.160138,0,22,0.662
126472140,-0.515117,-0.452887,0.011272,1,100,0.686
126472142,-0.500592,-0.439987,-0.144167,2,100,0.684
126472144,-0.540127,-0.474597,0.035482,3,78,0.720
126472147,-0.513299,-0.450892,-0.124703,4,95,0.696
126472149,-0.537451,-0.471969,0.058878,5,100,0.718
126472151,-0.512147,-0.449616,-0.101340,6,100,0.690
126472154,-0.541587,-0.475322,0.083377,7,100,0.726
126472156,-0.526735,-0.462151,-0.080940,8,100,0.706
126472158,-0.562835,-0.493680,0.111977,9,57,0.758
126472161,-0.519818,-0.455815,-0.056786,10,100,0.694
126472163,-0.555095,-0.486605,0.135388,11,66,0.752
126472165,-0.524225,-0.459410,-0.034330,12,85,0.698
126472167,-3.020964,-2.646672,0.917548,13,51,4.122
126472170,-0.518981,-0.454547,-0.011342,14,82,0.690
126472172,-3.021708,-2.645771,1.064970,15,45,4.158
126472193,-0.488916,-0.426960,-0.162726,0,20,0.672
126472195,-0.515189,-0.449771,0.011237,1,100,0.684
126472197,-0.494784,-0.431830,-0.141917,2,100,0.674
126472200,-0.540276,-0.471396,0.035377,3,81,0.718
126472202,-0.519309,-0.452969,-0.125848,4,100,0.702
126472204,-0.542099,-0.472708,0.059226,5,92,0.722
126472207,-0.515203,-0.449123,-0.101653,6,100,0.692
126472209,-0.543243,-0.473428,0.083377,7,100,0.726
126472211,-0.517868,-0.451182,-0.079234,8,100,0.692
126472214,-0.564555,-0.491712,0.111977,9,58,0.758
126472216,-0.525914,-0.457922,-0.057309,10,100,0.700
126472218,-0.564194,-0.491110,0.137296,11,69,0.762
126472220,-0.522813,-0.454955,-0.034121,12,90,0.694
126472223,-3.028714,-2.634832,0.917098,13,52,4.120
126472225,-0.526600,-0.457982,-0.011482,14,78,0.698
126472227,-3.032383,-2.636475,1.065487,15,44,4.160
126472248,-0.490404,-0.425251,-0.162726,0,20,0.672
126472250,-0.524311,-0.454519,0.011412,1,100,0.694
126472253,-0.497761,-0.431377,-0.142367,2,100,0.676
126472255,-0.540409,-0.468199,0.035273,3,76,0.716
126472257,-0.516435,-0.447297,-0.124703,4,99,0.696
126472260,-0.548264,-0.474726,0.059749,5,100,0.728
126472262,-0.522741,-0.452493,-0.102904,6,100,0.700
126472264,-0.549396,-0.475426,0.084108,7,100,0.732
126472267,-0.514936,-0.445475,-0.078502,8,100,0.686
126472269,-0.566268,-0.489739,0.111977,9,57,0.758
126472271,-0.530523,-0.458690,-0.057658,10,100,0.704
126472273,-0.564420,-0.487853,0.136915,11,67,0.760
126472276,-0.530442,-0.458350,-0.034540,12,83,0.702
126472278,-3.034943,-2.621696,0.916199,13,52,4.116
126472280,-0.522142,-0.450913,-0.011342,14,82,0.690
126472283,-3.048879,-2.632186,1.068075,15,43,4.170
126472303,-0.494813,-0.426057,-0.163762,0,20,0.676
126472306,-0.525894,-0.452686,0.011412,1,100,0.694
126472308,-0.506649,-0.435992,-0.144616,2,100,0.686
126472310,-0.545068,-0.468915,0.035482,3,76,0.720
126472313,-0.512039,-0.440371,-0.123177,4,99,0.688
126472315,-0.543875,-0.467613,0.059052,5,100,0.720
126472317,-0.527314,-0.453241,-0.103530,6,100,0.704
126472320,-0.551052,-0.473506,0.084108,7,100,0.732
126472322,-0.519499,-0.446262,-0.078990,8,100,0.690
126472324,-0.567974,-0.487759,0.111977,9,57,0.758
126472326,-0.533633,-0.458133,-0.057832,10,100,0.706
126472329,-0.570589,-0.489716,0.138060,11,69,0.766
126472331,-0.535071,-0.459097,-0.034749,12,85,0.706
126472333,-3.049992,-2.616161,0.917998,13,52,4.124
126472336,-0.519159,-0.445183,-0.011237,14,87,0.684
126472338,-3.052182,-2.616498,1.066005,15,45,4.162
126472359,-0.484550,-0.414284,-0.159621,0,17,0.660
126472361,-0.522911,-0.446950,0.011307,1,100,0.688
126472363,-0.508168,-0.434221,-0.144616,2,100,0.686
126472366,-0.546701,-0.467009,0.035482,3,78,0.720
126472368,-0.516559,-0.441131,-0.123940,4,99,0.692
126472370,-0.536412,-0.457950,0.058006,5,100,0.708
126472373,-0.522883,-0.446268,-0.102278,6,100,0.696
126472375,-0.561762,-0.479310,0.085571,7,100,0.744
126472377,-0.521054,-0.444446,-0.078990,8,100,0.690
126472379,-0.565164,-0.481928,0.111039,9,56,0.752
126472382,-0.529164,-0.451097,-0.057135,10,100,0.698
126472384,-0.572295,-0.487721,0.138060,11,69,0.766
126472386,-0.542751,-0.462408,-0.035168,12,85,0.714
126472389,-3.062073,-2.608026,0.918898,13,52,4.128
126472391,-0.528322,-0.449850,-0.011412,14,77,0.694
126472393,-3.061296,-2.605828,1.066005,15,45,4.162
126472414,-0.491884,-0.417591,-0.161691,0,17,0.668
126472416,-0.524468,-0.445122,0.011307,1,100,0.688
126472419,-0.506709,-0.429923,-0.143717,2,100,0.682
126472421,-0.552897,-0.468974,0.035796,3,74,0.726
126472423,-0.521090,-0.441865,-0.124703,4,99,0.696
126472426,-0.542567,-0.459940,0.058529,5,99,0.714
126472428,-0.524437,-0.444440,-0.102278,6,100,0.696
126472430,-0.552830,-0.468364,0.083865,7,100,0.730
126472432,-0.534720,-0.452888,-0.080940,8,100,0.706
126472435,-0.574380,-0.486335,0.112603,9,57,0.762
126472437,-0.532256,-0.450535,-0.057309,10,100,0.700
126472439,-0.567999,-0.480648,0.136533,11,70,0.758
126472442,-0.535213,-0.452771,-0.034540,12,85,0.702
126472444,-3.084550,-2.608647,0.922947,13,53,4.146
126472446,-0.532944,-0.450585,-0.011482,14,78,0.698
126472449,-3.077751,-2.601361,1.068593,15,44,4.172
126472469,-0.502201,-0.423342,-0.164797,0,17,0.680
126472472,-0.532133,-0.448445,0.011447,1,100,0.696
126472474,-0.499261,-0.420622,-0.141017,2,100,0.670
126472476,-0.546888,-0.460614,0.035273,3,78,0.716
126472478,-0.533136,-0.448902,-0.127374,4,100,0.710
126472481,-0.554830,-0.467035,0.059749,5,86,0.728
126472483,-0.528998,-0.445162,-0.102904,6,100,0.700
126472485,-0.557487,-0.469001,0.084352,7,100,0.734
126472488,-0.525650,-0.442090,-0.079234,8,100,0.692
126472490,-0.579083,-0.486888,0.113229,9,57,0.766
126472492,-0.526183,-0.442284,-0.056437,10,100,0.690
126472495,-0.571157,-0.479948,0.136915,11,66,0.760
126472497,-0.533712,-0.448354,-0.034330,12,90,0.698
126472499,-3.084560,-2.590490,0.920248,13,53,4.134
126472502,-0.534490,-0.448749,-0.011482,14,76,0.698
126472504,-3.089631,-2.593255,1.069628,15,44,4.176
126472525,-0.512527,-0.429071,-0.167903,0,16,0.692
126472527,-0.536723,-0.449198,0.011517,1,100,0.700
126472529,-0.512647,-0.428924,-0.144616,2,100,0.686
126472531,-0.545388,-0.456187,0.035063,3,78,0.712
126472534,-0.527130,-0.440788,-0.125466,4,99,0.700
126472536,-0.554888,-0.463866,0.059575,5,100,0.726
126472538,-0.530510,-0.443359,-0.102904,6,100,0.700
126472541,-0.554510,-0.463283,0.083621,7,100,0.728
126472543,-0.525628,-0.439026,-0.078990,8,100,0.690
126472545,-0.571639,-0.477318,0.111352,9,54,0.754
126472548,-0.539922,-0.450704,-0.057832,10,100,0.706
126472550,-0.574295,-0.479259,0.137296,11,70,0.762
126472552,-0.535235,-0.446535,-0.034330,12,83,0.698
126472555,-3.093359,-2.579977,0.920248,13,53,4.134
126472557,-0.534479,-0.445647,-0.011447,14,83,0.696
126472559,-3.098438,-2.582724,1.069628,15,43,4.176
126472580,-0.505071,-0.419914,-0.164797,0,17,0.680
126472582,-0.541326,-0.449923,0.011586,1,100,0.704
126472584,-0.511109,-0.424682,-0.143717,2,100,0.682
126472587,-0.551552,-0.458151,0.035377,3,81,0.718
126472589,-0.524102,-0.435221,-0.124321,4,100,0.694
126472591,-0.556472,-0.461965,0.059575,5,89,0.726
126472594,-0.535066,-0.444063,-0.103530,6,100,0.704
126472596,-0.563734,-0.467716,0.084840,7,100,0.738
126472598,-0.528660,-0.438487,-0.079234,8,100,0.692
126472601,-0.573275,-0.475351,0.111352,9,57,0.754
126472603,-0.536867,-0.445030,-0.057309,10,100,0.700
126472605,-0.583500,-0.483543,0.139205,11,67,0.772
126472608,-0.542923,-0.449784,-0.034749,12,90,0.706
126472610,-3.102243,-2.569288,0.920248,13,53,4.134
126472612,-0.545256,-0.451450,-0.011656,14,83,0.708
126472614,-3.105863,-2.570763,1.069111,15,43,4.174
126472635,-0.499085,-0.411999,-0.162209,0,15,0.670
126472637,-0.535182,-0.441667,0.011412,1,100,0.694
126472640,-0.517098,-0.426616,-0.145066,2,100,0.688
126472642,-0.559311,-0.461306,0.035796,3,74,0.726
126472644,-0.531677,-0.438385,-0.125848,4,100,0.702
126472647,-0.548857,-0.452416,0.058529,5,99,0.714
126472649,-0.530515,-0.437167,-0.102278,6,100,0.696
126472651,-0.573024,-0.472057,0.086058,7,100,0.748
126472654,-0.537849,-0.442948,-0.080452,8,100,0.702
126472656,-0.573406,-0.472092,0.111039,9,56,0.752
126472658,-0.538417,-0.443153,-0.057309,10,100,0.700
126472661,-0.579120,-0.476513,0.137678,11,66,0.764
126472663,-0.544490,-0.447886,-0.034749,12,85,0.706
126472665,-3.120224,-2.565870,0.922947,13,53,4.146
126472667,-0.539105,-0.443194,-0.011482,14,78,0.698
126472670,-3.111832,-2.557453,1.068075,15,43,4.170
126472690,-0.505002,-0.413929,-0.163762,0,17,0.676
126472693,-0.532080,-0.435994,0.011307,1,100,0.688
126472695,-0.517076,-0.423574,-0.144616,2,100,0.686
126472697,-0.562463,-0.460617,0.035901,3,72,0.728
126472700,-0.528647,-0.432795,-0.124703,4,95,0.696
126472702,-0.553516,-0.453021,0.058878,5,89,0.718
126472704,-0.532038,-0.435313,-0.102278,6,100,0.696
126472707,-0.560839,-0.458742,0.083865,7,100,0.730
126472709,-0.536319,-0.438555,-0.079965,8,100,0.698
126472711,-0.587286,-0.480089,0.113542,9,59,0.768
126472714,-0.541503,-0.442532,-0.057483,10,100,0.702
126472716,-0.576219,-0.470762,0.136533,11,64,0.758
126472718,-0.542956,-0.443456,-0.034540,12,90,0.702
126472720,-3.132180,-2.557428,0.923847,13,55,4.150
126472723,-0.534453,-0.436251,-0.011342,14,85,0.690
126472725,-3.120741,-2.546575,1.068075,15,43,4.170
126472746,-0.503447,-0.409725,-0.162726,0,17,0.672
126472748,-0.533599,-0.434134,0.011307,1,100,0.688
126472750,-0.509481,-0.414388,-0.141917,2,100,0.674
126472753,-0.560968,-0.456130,0.035691,3,76,0.724
126472755,-0.533201,-0.433424,-0.125466,4,95,0.700
126472757,-0.562825,-0.457368,0.059749,5,97,0.728
126472760,-0.533554,-0.433453,-0.102278,6,100,0.696
126472762,-0.560896,-0.455530,0.083621,7,100,0.728
126472764,-0.536305,-0.435429,-0.079721,8,100,0.696
126472766,-0.588958,-0.478036,0.113542,9,55,0.768
