# time,X,Y,Z,id,intensity,distance
117382648,-3.580821,-0.239616,0.689498,11,17,3.656
117382650,-3.601029,-0.240443,-0.186942,12,14,3.614
117382653,-3.591361,-0.239272,0.821269,13,16,3.694
117382655,-3.595515,-0.239024,-0.062198,14,18,3.604
117382657,-3.596931,-0.238593,0.954713,15,12,3.732
117382680,-3.589906,-0.232883,0.062094,1,15,3.598
117382685,-3.583607,-0.231427,0.186000,3,16,3.596
117382690,-3.590843,-0.230846,0.311107,5,14,3.612
117382692,-3.609497,-0.231518,-0.566263,6,1,3.662
117382694,-3.581720,-0.229213,0.435580,7,16,3.616
117382696,-3.589678,-0.229198,-0.436555,8,12,3.624
117382699,-3.585941,-0.228436,0.562509,9,15,3.638
117382701,-3.598963,-0.228740,-0.311804,10,20,3.620
117382703,-3.577717,-0.226867,0.688734,11,18,3.652
117382706,-3.589887,-0.227115,-0.186314,12,13,3.602
117382708,-3.568836,-0.225262,0.815870,13,16,3.670
117382710,-3.584353,-0.225718,-0.061989,14,16,3.592
117382713,-3.590029,-0.225551,0.952642,15,12,3.724
117382736,-3.582713,-0.219860,0.061954,1,16,3.590
117382740,-3.580406,-0.218673,0.185791,3,16,3.592
117382745,-3.565773,-0.216739,0.308840,5,15,3.586
117382747,-3.622114,-0.219634,-0.568140,6,1,3.674
117382749,-3.574572,-0.216230,0.434605,7,16,3.608
117382752,-3.580548,-0.216069,-0.435336,8,12,3.614
117382754,-3.570943,-0.214968,0.560006,9,15,3.622
117382756,-3.579852,-0.214981,-0.310061,10,19,3.600
117382759,-3.566728,-0.213673,0.686445,11,17,3.640
117382761,-3.582683,-0.214106,-0.185895,12,13,3.594
117382763,-3.567655,-0.212687,0.815420,13,15,3.668
117382766,-3.569150,-0.212255,-0.061710,14,16,3.576
117382768,-3.571510,-0.211874,0.947466,15,12,3.704
117382791,-3.563531,-0.205576,0.061605,1,16,3.570
117382795,-3.559249,-0.204290,0.184639,3,18,3.570
117382800,-3.554609,-0.202986,0.307795,5,15,3.574
117382802,-3.583451,-0.204111,-0.561883,6,1,3.634
117382805,-3.567413,-0.202677,0.433630,7,16,3.600
117382807,-3.569425,-0.202270,-0.433873,8,12,3.602
117382809,-3.559873,-0.201209,0.558128,9,15,3.610
117382812,-3.564702,-0.200962,-0.308666,10,19,3.584
117382814,-3.551806,-0.199717,0.683392,11,17,3.624
117382816,-3.579455,-0.200749,-0.185686,12,14,3.590
117382818,-3.558682,-0.199065,0.813171,13,16,3.658
117382821,-3.561917,-0.198726,-0.061570,14,19,3.568
117382823,-3.556832,-0.197924,0.943325,15,12,3.688
117382846,-3.546256,-0.192162,0.061291,1,17,3.552
117382851,-3.563930,-0.192080,0.184849,3,18,3.574
117382855,-3.547338,-0.190151,0.307097,5,15,3.566
117382858,-3.556526,-0.190124,-0.557503,6,1,3.606
117382860,-3.552241,-0.189377,0.431680,7,16,3.584
117382862,-3.574074,-0.190020,-0.434361,8,12,3.606
117382865,-3.548718,-0.188154,0.556251,9,15,3.598
117382867,-3.555433,-0.187992,-0.307795,10,19,3.574
117382869,-3.528955,-0.186077,0.678812,11,17,3.600
117382871,-3.562183,-0.187310,-0.184744,12,15,3.572
117382874,-3.555463,-0.186438,0.812271,13,16,3.654
117382876,-3.546613,-0.185456,-0.061291,14,18,3.552
117382878,-3.547855,-0.185004,0.940736,15,13,3.678
117382901,-3.540914,-0.179491,0.061186,1,16,3.546
117382906,-3.544629,-0.178672,0.183802,3,18,3.554
117382911,-3.547976,-0.177831,0.307097,5,15,3.566
117382913,-3.588731,-0.179364,-0.562509,6,1,3.638
117382915,-3.533050,-0.176079,0.429242,7,16,3.564
117382918,-3.546953,-0.176267,-0.430949,8,12,3.578
117382920,-3.545402,-0.175686,0.555625,9,15,3.594
117382922,-3.548102,-0.175316,-0.307097,10,18,3.566
117382924,-3.525655,-0.173705,0.678049,11,17,3.596
117382927,-3.536875,-0.173756,-0.183383,12,14,3.546
117382929,-3.526888,-0.172764,0.805523,13,15,3.624
117382931,-3.547230,-0.173256,-0.061291,14,16,3.552
117382934,-3.542681,-0.172530,0.939184,15,13,3.672
117382957,-3.537509,-0.167250,0.061116,1,16,3.542
117382961,-3.521276,-0.165482,0.182546,3,19,3.530
117382966,-3.532639,-0.165012,0.305703,5,16,3.550
117382968,-3.593267,-0.167333,-0.563134,6,1,3.642
117382971,-3.521731,-0.163501,0.427780,7,16,3.552
117382973,-3.527703,-0.163277,-0.428511,8,12,3.558
117382975,-3.538086,-0.163255,0.554374,9,16,3.586
117382977,-3.536736,-0.162690,-0.306052,10,19,3.554
117382980,-3.522303,-0.161525,0.677286,11,17,3.592
117382982,-3.525475,-0.161170,-0.182755,12,14,3.534
117382984,-3.515776,-0.160227,0.802823,13,16,3.612
117382987,-3.527823,-0.160275,-0.060942,14,17,3.532
117382989,-3.531668,-0.159947,0.936078,15,13,3.660
117383012,-3.522076,-0.154496,0.060837,1,16,3.526
117383017,-3.523816,-0.153545,0.182651,3,19,3.532
117383021,-3.523231,-0.152493,0.304831,5,16,3.540
117383024,-3.546454,-0.152981,-0.555625,6,1,3.594
117383026,-3.526237,-0.151595,0.428267,7,16,3.556
117383028,-3.528242,-0.151167,-0.428511,8,12,3.558
117383030,-3.514943,-0.150085,0.550620,9,16,3.562
117383033,-3.527322,-0.150100,-0.305180,10,19,3.544
117383035,-3.513031,-0.148980,0.675378,11,16,3.582
117383037,-3.522018,-0.148848,-0.182546,12,13,3.530
117383040,-3.512413,-0.147930,0.801923,13,15,3.608
117383042,-3.508376,-0.147249,-0.060593,14,16,3.512
117383044,-3.509038,-0.146766,0.929866,15,13,3.636
117383067,-3.504611,-0.141475,0.060523,1,17,3.508
117383072,-3.516348,-0.140924,0.182232,3,19,3.524
117383077,-3.497861,-0.139164,0.302565,5,16,3.514
117383079,-3.673291,-0.145608,-0.575649,6,1,3.722
117383081,-3.514843,-0.138815,0.426805,7,16,3.544
117383083,-3.514864,-0.138304,-0.426805,8,12,3.544
117383086,-3.511498,-0.137660,0.549994,9,16,3.558
117383088,-3.507916,-0.137009,-0.303437,10,20,3.524
117383090,-3.499797,-0.136182,0.672706,11,17,3.568
117383093,-3.518525,-0.136398,-0.182337,12,14,3.526
117383095,-3.499277,-0.135142,0.798774,13,16,3.594
117383097,-3.496880,-0.134540,-0.060383,14,18,3.500
117383100,-3.494086,-0.133924,0.925725,15,13,3.620
117383123,-3.483102,-0.128442,0.060139,1,13,3.486
117383127,-3.514821,-0.128614,0.182127,3,19,3.522
117383132,-3.490359,-0.126728,0.301868,5,16,3.506
117383134,-3.575070,-0.129296,-0.560006,6,1,3.622
117383136,-3.491498,-0.125777,0.423880,7,16,3.520
117383139,-3.505402,-0.125781,-0.425586,8,12,3.534
117383141,-3.506031,-0.125305,0.549055,9,16,3.552
117383143,-3.506377,-0.124820,-0.303263,10,21,3.522
117383146,-3.486512,-0.123618,0.670035,11,16,3.554
117383148,-3.497018,-0.123494,-0.181185,12,16,3.504
117383150,-3.499722,-0.123092,0.798774,13,16,3.594
117383153,-3.493325,-0.122371,-0.060314,14,17,3.496
117383155,-3.486803,-0.121648,0.923654,15,13,3.612
117383178,-3.477523,-0.116387,0.060034,1,15,3.480
117383182,-3.489288,-0.115790,0.180767,3,19,3.496
117383187,-3.478822,-0.114455,0.300822,5,16,3.494
117383192,-3.480001,-0.113505,0.422418,7,16,3.508
117383194,-3.482001,-0.113076,-0.422661,8,12,3.510
117383196,-3.498539,-0.113117,0.547804,9,15,3.544
117383199,-3.496824,-0.112565,-0.302391,10,20,3.512
117383201,-3.475139,-0.111374,0.667745,11,16,3.542
117383203,-3.487437,-0.111273,-0.180662,12,18,3.494
117383206,-3.482591,-0.110624,0.794725,13,16,3.576
117383208,-3.485726,-0.110228,-0.060174,14,17,3.488
117383210,-3.481404,-0.109598,0.922101,15,11,3.606
117383233,-3.475900,-0.104478,0.059999,1,13,3.478
117383238,-3.477685,-0.103519,0.180138,3,18,3.484
117383242,-3.483176,-0.102668,0.301171,5,15,3.498
117383247,-3.472433,-0.101341,0.421443,7,14,3.500
117383249,-3.472448,-0.100836,-0.421443,8,10,3.500
117383252,-3.487060,-0.100752,0.545927,9,15,3.532
117383254,-3.497191,-0.100536,-0.302391,10,19,3.512
117383256,-3.479427,-0.099519,0.668509,11,13,3.546
117383259,-3.485803,-0.099194,-0.180557,12,16,3.492
117383261,-3.461524,-0.097999,0.789776,13,14,3.554
117383263,-3.480090,-0.098018,-0.060069,14,16,3.482
117383265,-3.481762,-0.097558,0.922101,15,8,3.606
117383288,-3.470247,-0.092185,0.059895,1,12,3.472
117383293,-3.460056,-0.090907,0.179196,3,14,3.466
117383298,-3.467580,-0.090095,0.299776,5,12,3.482
117383302,-3.472766,-0.089219,0.421443,7,12,3.500
117383305,-3.450950,-0.088156,-0.418762,8,9,3.478
117383307,-3.443946,-0.087476,0.539043,9,6,3.488
117383309,-3.473620,-0.087724,-0.300299,10,15,3.488
117383312,-3.493492,-0.087718,0.671180,11,6,3.560
117383314,-3.472152,-0.086677,-0.179824,12,12,3.478
117383316,-3.456001,-0.085771,0.788426,13,5,3.548
117383318,-3.458421,-0.085327,-0.059685,14,12,3.460
117383321,-3.482081,-0.085404,0.922101,15,0,3.606
117383344,-3.462550,-0.079912,0.059755,1,9,3.464
117383348,-3.456357,-0.078813,0.178987,3,5,3.462
117383353,-3.471854,-0.078206,0.300125,5,2,3.486
117383358,-3.500836,-0.077891,0.424855,7,1,3.528
117383360,-3.473063,-0.076793,-0.421443,8,1,3.500
117383362,-3.483724,-0.076547,0.545301,9,0,3.528
117383365,-3.449996,-0.075329,-0.298207,10,2,3.464
117383369,-3.502379,-0.075505,-0.181395,12,1,3.508
117383374,-3.486679,-0.074202,-0.060174,14,1,3.488
117383399,-3.450801,-0.068192,0.059546,1,1,3.452
117383404,-3.488549,-0.067973,0.180662,3,1,3.494
117383429,-3.558884,-0.063933,-0.061431,14,1,3.560
117383464,-3.450386,-0.054642,0.298207,5,1,3.464
117383468,-3.501280,-0.054404,0.424855,7,1,3.528
117383473,-3.468359,-0.052858,0.542798,9,0,3.512
117383477,-3.509907,-0.052445,0.674233,11,1,3.576
117383480,-3.470857,-0.051343,-0.179720,12,1,3.476
117383484,-3.451112,-0.050022,-0.059546,14,1,3.452
117383510,-3.451189,-0.044363,0.059546,1,1,3.452
117383514,-3.423032,-0.042980,0.177208,3,2,3.428
117383519,-3.474466,-0.042590,0.300299,5,1,3.488
117383523,-3.469693,-0.041497,0.420955,7,1,3.496
117383526,-3.497489,-0.041307,-0.424368,8,1,3.524
117383530,-3.422698,-0.039404,-0.295767,10,1,3.436
117383535,-3.467024,-0.038880,-0.179510,12,1,3.472
117383540,-3.475264,-0.037936,-0.059965,14,1,3.476
117383565,-3.419332,-0.031730,0.058987,1,1,3.420
117387602,-2.930443,0.728096,0.052006,1,1,3.020
117387607,-2.804561,0.697664,0.149260,3,1,2.894
117387611,-2.865192,0.713609,0.254630,5,1,2.964
117387616,-2.815974,0.702199,0.351246,7,1,2.924
117387621,-2.824992,0.705299,0.454569,9,0,2.948
117387625,-2.799838,0.699863,0.552878,11,1,2.940
117387630,-2.794066,0.699262,0.655255,13,1,2.956
117387632,-2.804949,0.702408,-0.049772,14,1,2.892
117387635,-2.809007,0.703848,0.764739,15,0,2.998
117387658,-2.807726,0.707770,0.049842,1,1,2.896
117387662,-2.776988,0.700881,0.147900,3,2,2.868
117387667,-2.804783,0.708764,0.249400,5,2,2.904
117387671,-2.792381,0.706495,0.348565,7,2,2.902
117387676,-2.780424,0.704330,0.447686,9,5,2.904
117387681,-2.789800,0.707569,0.551352,11,6,2.932
117387685,-2.765193,0.702184,0.648957,13,6,2.928
117387687,-2.794754,0.710123,-0.049633,14,3,2.884
117387690,-2.791578,0.709749,0.760598,15,7,2.982
117387713,-2.780053,0.711125,0.049388,1,4,2.870
117387717,-2.776459,0.711066,0.148004,3,9,2.870
117387722,-2.779133,0.712612,0.247309,5,9,2.880
117387727,-2.780284,0.713769,0.347346,7,10,2.892
117387731,-2.797081,0.718949,0.450814,9,26,2.924
117387736,-2.779708,0.715346,0.549826,11,24,2.924
117387740,-2.787258,0.718153,0.654805,13,27,2.954
117387743,-2.769021,0.713884,-0.049214,14,17,2.860
117387745,-2.777860,0.716593,0.757493,15,22,2.970
117387768,-2.767876,0.718313,0.049214,1,20,2.860
117387773,-2.779759,0.722260,0.148318,3,22,2.876
117387777,-2.763131,0.718798,0.246088,5,23,2.866
117387782,-2.779697,0.723970,0.347590,7,23,2.894
117387787,-2.788820,0.727213,0.449876,9,33,2.918
117387791,-2.758198,0.720085,0.546009,11,28,2.904
117387796,-2.780963,0.726892,0.653906,13,33,2.950
117387798,-2.766512,0.723545,-0.049214,14,26,2.860
117387800,-2.773473,0.725796,0.756975,15,24,2.968
117387823,-2.753748,0.724916,0.049004,1,22,2.848
117387828,-2.786878,0.734504,0.148842,3,29,2.886
117387833,-2.762531,0.728947,0.246263,5,27,2.868
117387837,-2.769475,0.731641,0.346615,7,27,2.886
117387842,-2.782445,0.735933,0.449250,9,34,2.914
117387846,-2.749974,0.728201,0.544864,11,30,2.898
117387851,-2.782176,0.737594,0.654805,13,32,2.954
117387853,-2.773634,0.735761,-0.049388,14,30,2.870
117387856,-2.763454,0.733491,0.754904,15,24,2.960
117387879,-2.753133,0.735040,0.049039,1,23,2.850
117387883,-2.768861,0.740101,0.148004,3,30,2.870
117387888,-2.763819,0.739615,0.246611,5,28,2.872
117387893,-2.753482,0.737708,0.344909,7,27,2.872
117387897,-2.770319,0.743082,0.447686,9,33,2.904
117387902,-2.745519,0.737286,0.544483,11,29,2.896
117387906,-2.768293,0.744265,0.652106,13,37,2.942
117387909,-2.763325,0.743361,-0.049249,14,30,2.862
117387911,-2.766473,0.744639,0.756457,15,25,2.966
117387934,-2.744760,0.743078,0.048935,1,23,2.844
117387939,-2.756622,0.747150,0.147481,3,33,2.860
117387943,-2.761221,0.749258,0.246611,5,27,2.872
117387948,-2.752806,0.747835,0.345152,7,28,2.874
117387952,-2.758178,0.750156,0.446121,9,34,2.894
117387957,-2.739141,0.745834,0.543720,11,28,2.892
117387962,-2.737476,0.746236,0.645357,13,30,2.912
117387964,-2.752996,0.750897,-0.049109,14,30,2.854
117387966,-2.765720,0.754800,0.756975,15,24,2.968
117387989,-2.746006,0.753713,0.049004,1,23,2.848
117387994,-2.757849,0.757826,0.147690,3,31,2.864
117387999,-2.747062,0.755721,0.245565,5,27,2.860
117388003,-2.750179,0.757439,0.345152,7,27,2.874
117388008,-2.738404,0.755053,0.443306,9,33,2.876
117388012,-2.744090,0.757480,0.545246,11,27,2.900
117388017,-2.748003,0.759421,0.648507,13,32,2.926
117388019,-2.738794,0.757305,-0.048900,14,30,2.842
117388022,-2.748173,0.760328,0.752834,15,24,2.952
117388045,-2.731800,0.760077,0.048795,1,23,2.836
117388049,-2.745566,0.764768,0.147167,3,29,2.854
117388054,-2.738650,0.763700,0.245042,5,26,2.854
117388058,-2.745606,0.766501,0.344909,7,27,2.872
117388063,-2.741459,0.766203,0.444244,9,29,2.882
117388068,-2.735758,0.765467,0.544101,11,25,2.894
117388072,-2.743459,0.768483,0.648057,13,29,2.924
117388075,-2.743836,0.769019,-0.049039,14,29,2.850
117388077,-2.739922,0.768352,0.751281,15,22,2.946
117388100,-2.725280,0.768523,0.048725,1,23,2.832
117388104,-2.742880,0.774347,0.147167,3,26,2.854
117388109,-2.732133,0.772172,0.244694,5,25,2.850
117388114,-2.739094,0.774999,0.344421,7,24,2.868
117388118,-2.727364,0.772537,0.442367,9,17,2.870
117388123,-2.731180,0.774477,0.543720,11,15,2.892
117388127,-2.742634,0.778587,0.648507,13,15,2.926
117388130,-2.737288,0.777499,-0.048970,14,22,2.846
117388132,-2.726074,0.774743,0.748175,15,7,2.934
117388155,-2.722581,0.778031,0.048725,1,15,2.832
117388160,-2.724799,0.779522,0.146329,3,9,2.838
117388164,-2.733252,0.782801,0.245042,5,8,2.854
117388169,-2.724923,0.781273,0.342959,7,6,2.856
117388174,-2.720853,0.780963,0.441741,9,3,2.866
117388178,-2.720912,0.781837,0.542193,11,3,2.884
117388183,-2.721172,0.782768,0.644008,13,3,2.906
117388187,-2.712215,0.781046,0.745069,15,1,2.922
117388210,-2.737139,0.792526,0.049039,1,3,2.850
117388215,-2.702887,0.783439,0.145283,3,3,2.818
117388220,-2.736258,0.793953,0.245565,5,3,2.860
117388224,-2.754606,0.800124,0.347102,7,2,2.890
117388229,-2.714343,0.789264,0.441115,9,4,2.862
117388233,-2.718198,0.791221,0.542193,11,4,2.884
117388238,-2.701622,0.787227,0.639959,13,5,2.888
117388240,-2.714556,0.791414,-0.048655,14,5,2.828
117388243,-2.705806,0.789279,0.744034,15,7,2.918
117388266,-2.717156,0.796772,0.048725,1,4,2.832
117388270,-2.709787,0.795446,0.145806,3,8,2.828
117388275,-2.712512,0.797082,0.243648,5,8,2.838
117388280,-2.715683,0.798851,0.342471,7,4,2.852
117388284,-2.717326,0.800171,0.442054,9,21,2.868
117388289,-2.717373,0.801023,0.542575,11,22,2.886
117388293,-2.715749,0.801381,0.644008,13,23,2.906
117388296,-2.709929,0.800081,-0.048621,14,12,2.826
117388298,-2.719778,0.803409,0.748693,15,21,2.936
117388321,-2.699090,0.801471,0.048446,1,16,2.816
117388326,-2.718542,0.808108,0.146434,3,24,2.840
117388330,-2.704040,0.804654,0.243125,5,24,2.832
117388335,-2.718636,0.809858,0.343203,7,11,2.858
117388339,-2.718346,0.810633,0.442680,9,28,2.872
117388344,-2.701430,0.806444,0.539903,11,28,2.872
117388349,-2.727904,0.815211,0.647607,13,31,2.922
117388351,-2.707149,0.809438,-0.048621,14,23,2.826
117388353,-2.707730,0.810040,0.746105,15,25,2.926
117388376,-2.694360,0.810312,0.048411,1,23,2.814
117388381,-2.721442,0.819320,0.146748,3,29,2.846
117388386,-2.701215,0.814088,0.243125,5,27,2.832
117388390,-2.708190,0.817049,0.342228,7,11,2.850
117388395,-2.706045,0.817261,0.441115,9,26,2.862
117388399,-2.689202,0.813028,0.537995,11,30,2.862
117388404,-2.710121,0.820213,0.644008,13,30,2.906
117388406,-2.710048,0.820621,-0.048725,14,29,2.832
117388409,-2.697490,0.817247,0.744034,15,25,2.918
117388432,-2.681951,0.816799,0.048237,1,25,2.804
117388436,-2.705192,0.824738,0.146015,3,31,2.832
117388441,-2.702168,0.824675,0.243474,5,28,2.836
117388445,-2.695829,0.823598,0.341009,7,10,2.840
117388450,-2.705065,0.827279,0.441428,9,31,2.864
117388455,-2.682594,0.821261,0.537232,11,30,2.858
117388459,-2.697925,0.826813,0.641758,13,31,2.896
117388462,-2.697608,0.827145,-0.048551,14,32,2.822
117388464,-2.694621,0.826658,0.744034,15,25,2.918
117388487,-2.686727,0.828513,0.048376,1,26,2.812
117388491,-2.690846,0.830641,0.145387,3,31,2.820
117388496,-2.691659,0.831749,0.242776,5,28,2.828
117388501,-2.683456,0.830070,0.339790,7,10,2.830
117388505,-2.688952,0.832627,0.439238,9,29,2.850
117388510,-2.687211,0.832945,0.538759,11,30,2.866
117388515,-2.681994,0.832183,0.638609,13,30,2.882
117388517,-2.687065,0.834185,-0.048411,14,32,2.814
117388519,-2.688029,0.834912,0.742999,15,24,2.914
117388542,-2.681913,0.837281,0.048341,1,27,2.810
117388547,-2.687940,0.839999,0.145387,3,33,2.820
117388551,-2.684951,0.839901,0.242428,5,28,2.824
117388556,-2.680563,0.839363,0.339790,7,10,2.830
117388561,-2.678517,0.839557,0.437987,9,27,2.842
117388565,-2.680575,0.841037,0.537995,11,31,2.862
117388570,-2.679113,0.841413,0.638609,13,30,2.882
117388572,-2.680365,0.842224,-0.048341,14,33,2.810
117388574,-2.674087,0.840668,0.739893,15,24,2.902
117388597,-2.667607,0.842789,0.048132,1,27,2.798
117388602,-2.685065,0.849142,0.145387,3,33,2.820
117388607,-2.678278,0.847832,0.242079,5,31,2.820
117388611,-2.681476,0.849681,0.340278,7,9,2.834
117388616,-2.679410,0.849862,0.438612,9,29,2.846
117388621,-2.673954,0.848967,0.537232,11,30,2.858
117388625,-2.679948,0.851706,0.639509,13,32,2.886
117388627,-2.673671,0.850129,-0.048271,14,32,2.806
117388630,-2.662006,0.846836,0.737305,15,26,2.892
117388653,-2.657098,0.849447,0.047992,1,28,2.790
117388657,-2.682141,0.858334,0.145387,3,33,2.820
117388662,-2.663962,0.853392,0.241033,5,32,2.808
117388667,-2.667183,0.855301,0.338815,7,9,2.822
117388671,-2.674565,0.858548,0.438300,9,28,2.844
117388676,-2.656028,0.853471,0.534179,11,31,2.842
117388680,-2.676952,0.861075,0.639509,13,30,2.886
117388683,-2.666868,0.858270,-0.048202,14,32,2.802
117388685,-2.660854,0.856773,0.737822,15,25,2.894
117388708,-2.654042,0.858948,0.047992,1,27,2.790
117388713,-2.663852,0.863001,0.144550,3,33,2.804
117388717,-2.662786,0.863533,0.241208,5,30,2.810
117388722,-2.654665,0.861774,0.337597,7,8,2.812
117388726,-2.677112,0.869943,0.439238,9,29,2.850
117388731,-2.652957,0.862969,0.534179,11,31,2.842
117388736,-2.666442,0.868234,0.637709,13,32,2.878
117388738,-2.663780,0.867807,-0.048202,14,33,2.802
117388740,-2.661445,0.867485,0.738858,15,25,2.898
117388763,-2.654755,0.869674,0.048062,1,28,2.794
117388768,-2.656962,0.871253,0.144341,3,33,2.800
117388773,-2.661589,0.873628,0.241382,5,28,2.812
117388777,-2.647815,0.869960,0.337109,7,8,2.808
117388782,-2.658999,0.874491,0.436735,9,29,2.834
117388786,-2.649888,0.872349,0.534179,11,31,2.842
117388791,-2.652255,0.873984,0.635010,13,30,2.866
117388793,-2.653106,0.874692,-0.048062,14,33,2.794
117388796,-2.651033,0.874436,0.736787,15,25,2.890
117388819,-2.647907,0.877677,0.047992,1,27,2.790
117388823,-2.650113,0.879264,0.144131,3,31,2.796
117388828,-2.658523,0.882913,0.241382,5,31,2.812
117388832,-2.659832,0.884207,0.339059,7,7,2.824
117388837,-2.646558,0.880649,0.435171,9,28,2.824
117388842,-2.646826,0.881594,0.534179,11,31,2.842
117388846,-2.645491,0.882004,0.634110,13,30,2.862
117388849,-2.638655,0.880151,-0.047853,14,34,2.782
117388851,-2.640635,0.881238,0.734716,15,24,2.882
117388874,-2.633452,0.883100,0.047783,1,27,2.778
117388879,-2.647027,0.888509,0.144131,3,33,2.796
117388883,-2.630872,0.883938,0.239116,5,30,2.786
117388888,-2.651085,0.891588,0.338328,7,6,2.818
117388892,-2.641596,0.889252,0.434858,9,29,2.822
117388897,-2.632570,0.887066,0.531889,11,31,2.830
117388902,-2.644243,0.891856,0.634560,13,31,2.864
117388904,-2.639356,0.890635,-0.047922,14,33,2.786
117388906,-2.632051,0.888597,0.733164,15,26,2.876
117388929,-2.626566,0.891002,0.047713,1,28,2.774
117388934,-2.643910,0.897744,0.144131,3,31,2.796
117388938,-2.625884,0.892475,0.238942,5,32,2.784
117388943,-2.632922,0.895722,0.336378,7,6,2.802
117388948,-2.640346,0.899104,0.435171,9,28,2.824
117388952,-2.622024,0.893717,0.530363,11,31,2.822
117388957,-2.646646,0.902968,0.635910,13,32,2.870
117388959,-2.628661,0.897259,-0.047783,14,34,2.778
117388962,-2.623449,0.895906,0.731611,15,24,2.870
117388985,-2.621548,0.899516,0.047678,1,29,2.772
117388989,-2.625648,0.901777,0.143294,3,33,2.780
117388994,-2.630290,0.904227,0.239639,5,32,2.792
117388998,-2.616640,0.900385,0.334672,7,6,2.788
117389003,-2.633456,0.907029,0.434545,9,28,2.820
117389008,-2.618889,0.902864,0.530363,11,31,2.822
117389012,-2.628741,0.907116,0.632310,13,30,2.854
117389014,-2.629294,0.907734,-0.047853,14,33,2.782
117389017,-2.623958,0.906319,0.732646,15,25,2.874
117389040,-2.616503,0.908006,0.047643,1,28,2.770
117389044,-2.614938,0.908316,0.142875,3,33,2.772
