# time,X,Y,Z,id,intensity,distance
128672726,-0.574843,-0.469343,0.136152,11,66,0.756
128672728,-0.535355,-0.436975,-0.034016,12,90,0.692
128672731,-3.132952,-2.556482,0.923847,13,55,4.150
128672733,-0.543880,-0.443676,-0.011552,14,76,0.702
128672735,-3.130473,-2.552981,1.071181,15,43,4.182
128672756,-0.518541,-0.421783,-0.167903,0,16,0.692
128672758,-0.539917,-0.439043,0.011447,1,100,0.696
128672761,-0.518659,-0.421634,-0.144616,2,100,0.686
128672763,-0.553333,-0.449691,0.035168,3,78,0.714
128672765,-0.528737,-0.429578,-0.124321,4,95,0.694
128672768,-0.562937,-0.457231,0.059749,5,94,0.728
128672770,-0.536725,-0.435815,-0.102904,6,100,0.700
128672772,-0.565628,-0.459151,0.084352,7,100,0.734
128672774,-0.524075,-0.425297,-0.077771,8,100,0.680
128672777,-0.587533,-0.476657,0.113229,9,56,0.766
128672779,-0.549334,-0.445537,-0.058181,10,100,0.710
128672781,-0.582537,-0.472329,0.137678,11,69,0.764
128672784,-0.543045,-0.440181,-0.034435,12,85,0.700
128672786,-3.141635,-2.545805,0.923847,13,55,4.150
128672788,-0.536064,-0.434270,-0.011342,14,82,0.690
128672791,-3.139144,-2.542312,1.071181,15,43,4.182
128672811,-0.504946,-0.407877,-0.162726,0,17,0.672
128672814,-0.544521,-0.439713,0.011517,1,100,0.700
128672816,-0.520094,-0.419863,-0.144616,2,100,0.686
128672818,-0.557973,-0.450308,0.035377,3,76,0.718
128672820,-0.533258,-0.430234,-0.125085,4,99,0.698
128672823,-0.561396,-0.452801,0.059401,5,92,0.724
128672825,-0.544366,-0.438934,-0.104156,6,100,0.708
128672827,-0.574926,-0.463438,0.085571,7,100,0.744
128672830,-0.536352,-0.432215,-0.079477,8,100,0.694
128672832,-0.578400,-0.465960,0.111039,9,58,0.752
128672834,-0.547760,-0.441145,-0.057832,10,100,0.706
128672837,-0.591806,-0.476477,0.139586,11,66,0.774
128672839,-0.547671,-0.440811,-0.034645,12,90,0.704
128672841,-3.148882,-2.533727,0.923397,13,54,4.148
128672844,-0.537561,-0.432416,-0.011342,14,85,0.690
128672846,-3.147916,-2.531442,1.071181,15,43,4.182
128672867,-0.501845,-0.402486,-0.161173,0,15,0.666
128672869,-0.536692,-0.430304,0.011307,1,100,0.688
128672871,-0.521556,-0.418045,-0.144616,2,100,0.686
128672873,-0.564218,-0.452105,0.035691,3,81,0.724
128672876,-0.531692,-0.425915,-0.124321,4,95,0.694
128672878,-0.558308,-0.447102,0.058878,5,86,0.718
128672880,-0.538184,-0.430858,-0.102591,6,100,0.698
128672883,-0.579640,-0.463909,0.086058,7,100,0.748
128672885,-0.544057,-0.435301,-0.080452,8,100,0.702
128672887,-0.586193,-0.468874,0.112290,9,57,0.760
128672890,-0.549296,-0.439230,-0.057832,10,100,0.706
128672892,-0.590399,-0.471956,0.138823,11,67,0.770
128672894,-0.555448,-0.443884,-0.035063,12,85,0.712
128672897,-3.163797,-2.527586,0.925197,13,54,4.156
128672899,-0.539067,-0.430537,-0.011342,14,82,0.690
128672901,-3.156733,-2.520438,1.071181,15,43,4.182
128672922,-0.503247,-0.400731,-0.161173,0,15,0.666
128672924,-0.536624,-0.427185,0.011272,1,100,0.686
128672926,-0.521485,-0.415012,-0.144167,2,100,0.684
128672929,-0.570476,-0.453869,0.036005,3,72,0.730
128672931,-0.540852,-0.430175,-0.126230,4,100,0.704
128672933,-0.561416,-0.446401,0.059052,5,92,0.720
128672936,-0.535036,-0.425301,-0.101653,6,100,0.692
128672938,-0.573474,-0.455722,0.084840,7,100,0.738
128672940,-0.544006,-0.432180,-0.080209,8,100,0.700
128672943,-0.589358,-0.468073,0.112603,9,56,0.762
128672945,-0.550810,-0.437330,-0.057832,10,100,0.706
128672947,-0.578184,-0.458931,0.135388,11,66,0.752
128672950,-0.550716,-0.437001,-0.034645,12,85,0.704
128672952,-3.181642,-2.523943,0.927896,13,54,4.168
128672954,-0.542111,-0.429923,-0.011377,14,90,0.692
128672956,-3.171431,-2.514377,1.073252,15,43,4.190
128672977,-0.516731,-0.408602,-0.165315,0,14,0.682
128672979,-0.547488,-0.432797,0.011482,1,100,0.698
128672982,-0.518307,-0.409610,-0.142817,2,100,0.678
128672984,-0.565749,-0.446972,0.035587,3,78,0.722
128672986,-0.545395,-0.430765,-0.126993,4,100,0.708
128672989,-0.572315,-0.451896,0.060098,5,92,0.732
128672991,-0.542683,-0.428374,-0.102904,6,100,0.700
128672993,-0.570346,-0.450079,0.084108,7,100,0.732
128672996,-0.540799,-0.426637,-0.079477,8,100,0.694
128672998,-0.594050,-0.468511,0.113229,9,56,0.766
128673000,-0.550731,-0.434220,-0.057658,10,100,0.704
128673003,-0.588994,-0.464253,0.137678,11,64,0.764
128673005,-0.549063,-0.432652,-0.034435,12,90,0.700
128673007,-3.188683,-2.511894,0.927446,13,55,4.166
128673009,-0.562424,-0.442922,-0.011796,14,83,0.716
128673012,-3.183005,-2.505959,1.074287,15,43,4.194
128673032,-0.512041,-0.402069,-0.163244,0,15,0.674
128673035,-0.548959,-0.430929,0.011482,1,100,0.698
128673037,-0.522767,-0.410246,-0.143717,2,100,0.682
128673039,-0.560986,-0.440107,0.035168,3,76,0.714
128673042,-0.539140,-0.422841,-0.125085,4,95,0.698
128673044,-0.570722,-0.447476,0.059749,5,94,0.728
128673046,-0.544147,-0.426512,-0.102904,6,100,0.700
128673049,-0.570324,-0.446896,0.083865,7,100,0.730
128673051,-0.537572,-0.421106,-0.078746,8,100,0.688
128673053,-0.590990,-0.462813,0.112290,9,57,0.760
128673056,-0.556928,-0.436007,-0.058181,10,100,0.710
128673058,-0.593681,-0.464642,0.138441,11,63,0.768
128673060,-0.553697,-0.433218,-0.034645,12,85,0.704
128673062,-3.194262,-2.498475,0.926546,13,55,4.162
128673065,-0.540321,-0.422500,-0.011272,14,85,0.686
128673067,-3.199262,-2.500886,1.076875,15,43,4.204
128673088,-0.513441,-0.400279,-0.163244,0,15,0.674
128673090,-0.553614,-0.431469,0.011552,1,100,0.702
128673092,-0.527271,-0.410814,-0.144616,2,100,0.686
128673095,-0.568822,-0.443055,0.035587,3,76,0.722
128673097,-0.531318,-0.413719,-0.122795,4,99,0.686
128673099,-0.569136,-0.443034,0.059401,5,92,0.724
128673102,-0.551868,-0.429463,-0.104156,6,100,0.708
128673104,-0.582848,-0.453435,0.085571,7,100,0.744
128673106,-0.546873,-0.425321,-0.079965,8,100,0.698
128673108,-0.592602,-0.460747,0.112290,9,57,0.760
128673111,-0.555300,-0.431615,-0.057832,10,100,0.706
128673113,-0.601501,-0.467385,0.139968,11,64,0.776
128673115,-0.555206,-0.431283,-0.034645,12,90,0.704
128673118,-3.209120,-2.492091,0.928346,13,55,4.170
128673120,-0.541793,-0.420611,-0.011272,14,82,0.686
128673122,-3.209498,-2.490888,1.077393,15,45,4.206
128673143,-0.499558,-0.386660,-0.158068,0,15,0.654
128673145,-0.551954,-0.427086,0.011482,1,100,0.698
128673148,-0.533326,-0.412548,-0.145966,2,100,0.692
128673150,-0.571945,-0.442289,0.035691,3,74,0.724
128673152,-0.538972,-0.416665,-0.124321,4,99,0.694
128673155,-0.565949,-0.437389,0.058878,5,97,0.718
128673157,-0.550238,-0.425119,-0.103530,6,100,0.704
128673159,-0.579714,-0.447758,0.084840,7,100,0.738
128673161,-0.549926,-0.424622,-0.080209,8,100,0.700
128673164,-0.595771,-0.459883,0.112603,9,59,0.762
128673166,-0.550494,-0.424805,-0.057135,10,100,0.698
128673168,-0.600020,-0.462884,0.139205,11,63,0.772
128673171,-0.563034,-0.434221,-0.035063,12,85,0.712
128673173,-3.217800,-2.480874,0.928346,13,55,4.170
128673175,-0.554344,-0.427262,-0.011517,14,83,0.700
128673178,-3.213583,-2.476132,1.075840,15,44,4.200
128673198,-0.510096,-0.391976,-0.161173,0,15,0.666
128673201,-0.551856,-0.423938,0.011447,1,100,0.696
128673203,-0.533217,-0.409497,-0.145516,2,100,0.690
128673205,-0.576654,-0.442722,0.035901,3,70,0.728
128673208,-0.546653,-0.419562,-0.125848,4,99,0.702
128673210,-0.570634,-0.437837,0.059226,5,100,0.722
128673212,-0.548584,-0.420791,-0.102904,6,100,0.700
128673214,-0.584424,-0.448147,0.085327,7,100,0.742
128673217,-0.556131,-0.426323,-0.080940,8,100,0.706
128673219,-0.603644,-0.462607,0.113855,9,56,0.770
128673221,-0.553555,-0.424093,-0.057309,10,100,0.700
128673224,-0.595397,-0.456012,0.137678,11,64,0.764
128673226,-0.561375,-0.429825,-0.034854,12,90,0.708
128673228,-3.234177,-2.475549,0.930595,13,54,4.180
128673231,-0.560597,-0.428970,-0.011621,14,78,0.706
128673233,-3.225275,-2.467247,1.076875,15,44,4.204
128673254,-0.514533,-0.392537,-0.162209,0,15,0.670
128673256,-0.546972,-0.417159,0.011307,1,100,0.688
128673258,-0.526895,-0.401725,-0.143267,2,100,0.680
128673261,-0.576607,-0.439496,0.035796,3,76,0.726
128673263,-0.552799,-0.421221,-0.126993,4,100,0.708
128673265,-0.573744,-0.437049,0.059401,5,94,0.724
128673267,-0.550049,-0.418873,-0.102904,6,100,0.700
128673270,-0.576508,-0.438890,0.083865,7,100,0.730
128673272,-0.548138,-0.417166,-0.079477,8,100,0.694
128673274,-0.609971,-0.464085,0.114793,9,57,0.776
128673277,-0.561375,-0.426983,-0.058006,10,100,0.708
128673279,-0.593860,-0.451554,0.136915,11,64,0.760
128673281,-0.556512,-0.423028,-0.034435,12,85,0.700
128673284,-3.241247,-2.463065,0.930146,13,55,4.178
128673286,-0.557314,-0.423382,-0.011517,14,83,0.700
128673288,-3.244637,-2.464153,1.080499,15,45,4.218
128673309,-0.526680,-0.398903,-0.165832,0,11,0.684
128673311,-0.548425,-0.415247,0.011307,1,100,0.688
128673314,-0.531401,-0.402236,-0.144167,2,100,0.684
128673316,-0.574953,-0.435070,0.035587,3,78,0.722
128673318,-0.546437,-0.413367,-0.125085,4,95,0.698
128673320,-0.581623,-0.439851,0.060098,5,89,0.732
128673323,-0.554659,-0.419333,-0.103530,6,100,0.704
128673325,-0.582787,-0.440465,0.084596,7,100,0.736
128673327,-0.549591,-0.415250,-0.079477,8,100,0.694
128673330,-0.603706,-0.456000,0.113229,9,59,0.766
128673332,-0.569222,-0.429823,-0.058704,10,100,0.716
128673334,-0.606401,-0.457758,0.139586,11,60,0.774
128673337,-0.557985,-0.421083,-0.034435,12,90,0.700
128673339,-3.251381,-2.452910,0.930595,13,54,4.180
128673341,-0.552402,-0.416618,-0.011377,14,90,0.692
128673344,-3.259389,-2.457464,1.082569,15,45,4.226
128673364,-0.515717,-0.387774,-0.161691,0,15,0.668
128673367,-0.564257,-0.424144,0.011621,1,100,0.706
128673369,-0.535918,-0.402720,-0.145066,2,100,0.688
128673371,-0.579661,-0.435459,0.035796,3,76,0.726
128673373,-0.543167,-0.407920,-0.123940,4,100,0.692
128673376,-0.579968,-0.435426,0.059749,5,92,0.728
128673378,-0.559279,-0.419766,-0.104156,6,100,0.708
128673380,-0.585909,-0.439620,0.084840,7,100,0.738
128673383,-0.547861,-0.410947,-0.078990,8,100,0.690
128673385,-0.595812,-0.446779,0.111352,9,56,0.754
128673387,-0.564342,-0.423053,-0.058006,10,100,0.708
128673390,-0.609566,-0.456816,0.139968,11,63,0.776
128673392,-0.562648,-0.421528,-0.034645,12,85,0.704
128673394,-3.259923,-2.441545,0.930595,13,54,4.180
128673396,-0.563457,-0.421878,-0.011586,14,83,0.704
128673399,-3.261761,-2.441441,1.080499,15,45,4.218
128673420,-0.507779,-0.379038,-0.158585,0,13,0.656
128673422,-0.554516,-0.413800,0.011377,1,100,0.692
128673424,-0.537320,-0.400847,-0.145066,2,100,0.688
128673426,-0.581178,-0.433433,0.035796,3,76,0.726
128673429,-0.549310,-0.409542,-0.125085,4,99,0.698
128673431,-0.575094,-0.428636,0.059052,5,92,0.720
128673433,-0.555989,-0.414271,-0.103217,6,100,0.702
128673436,-0.603360,-0.449430,0.087277,7,100,0.758
128673438,-0.560437,-0.417331,-0.080696,8,100,0.704
128673440,-0.602121,-0.448235,0.112290,9,57,0.760
128673443,-0.561021,-0.417512,-0.057483,10,100,0.702
128673445,-0.606432,-0.451170,0.138823,11,58,0.770
128673447,-0.570527,-0.424329,-0.035063,12,85,0.712
128673449,-3.276245,-2.435965,0.932845,13,55,4.190
128673452,-0.558507,-0.415137,-0.011447,14,83,0.696
128673454,-3.270263,-2.430040,1.080499,15,45,4.218
128673475,-0.516859,-0.383014,-0.161173,0,15,0.666
128673477,-0.552742,-0.409483,0.011307,1,100,0.688
128673479,-0.535581,-0.396653,-0.144167,2,100,0.684
128673482,-0.582683,-0.431408,0.035796,3,76,0.726
128673484,-0.552308,-0.408798,-0.125466,4,100,0.700
128673486,-0.579782,-0.429007,0.059401,5,94,0.724
128673489,-0.549482,-0.406466,-0.101653,6,100,0.692
128673491,-0.585761,-0.433173,0.084352,7,100,0.734
128673493,-0.561878,-0.415389,-0.080696,8,100,0.704
128673496,-0.606845,-0.448499,0.112916,9,58,0.764
128673498,-0.560857,-0.414388,-0.057309,10,100,0.700
128673500,-0.603247,-0.445575,0.137678,11,64,0.764
128673502,-0.565559,-0.417614,-0.034645,12,85,0.704
128673505,-3.290885,-2.429299,0.934645,13,53,4.198
128673507,-0.564759,-0.416775,-0.011552,14,73,0.702
128673509,-3.287921,-2.425670,1.083605,15,45,4.230
128673530,-0.522828,-0.384688,-0.162726,0,15,0.672
128673532,-0.552521,-0.406415,0.011272,1,100,0.686
128673535,-0.533788,-0.392519,-0.143267,2,100,0.680
128673537,-0.579320,-0.425874,0.035482,3,74,0.720
128673539,-0.556860,-0.409241,-0.126230,4,94,0.704
128673542,-0.581239,-0.427031,0.059401,5,94,0.724
128673544,-0.557231,-0.409271,-0.102904,6,100,0.700
128673546,-0.585631,-0.430002,0.084108,7,100,0.732
128673549,-0.556888,-0.408776,-0.079721,8,100,0.696
128673551,-0.611553,-0.448768,0.113542,9,58,0.768
128673553,-0.567084,-0.416012,-0.057832,10,100,0.706
128673555,-0.603177,-0.442359,0.137296,11,60,0.762
128673558,-0.560534,-0.410963,-0.034226,12,85,0.696
128673560,-3.300706,-2.419237,0.935094,13,54,4.200
128673562,-0.567787,-0.416033,-0.011586,14,83,0.704
128673565,-3.299275,-2.416749,1.084640,15,45,4.234
128673585,-0.531934,-0.388604,-0.165315,0,14,0.682
128673588,-0.560362,-0.409248,0.011412,1,100,0.694
128673590,-0.538272,-0.392994,-0.144167,2,100,0.684
128673592,-0.579157,-0.422716,0.035377,3,76,0.718
128673595,-0.556670,-0.406179,-0.125848,4,99,0.702
128673597,-0.592355,-0.432085,0.060447,5,90,0.736
128673599,-0.558630,-0.407360,-0.102904,6,100,0.700
128673602,-0.595123,-0.433838,0.085327,7,100,0.742
128673604,-0.548662,-0.399847,-0.078259,8,100,0.684
128673606,-0.613091,-0.446664,0.113542,9,57,0.768
128673608,-0.573343,-0.417578,-0.058355,10,100,0.712
128673611,-0.618981,-0.450679,0.140731,11,61,0.780
128673613,-0.565177,-0.411379,-0.034435,12,85,0.700
128673615,-3.304307,-2.404393,0.933745,13,53,4.194
128673618,-0.564369,-0.410540,-0.011482,14,76,0.698
128673620,-3.310737,-2.407599,1.085675,15,45,4.238
128673641,-0.528595,-0.383343,-0.163762,0,15,0.676
128673643,-0.566644,-0.410810,0.011517,1,100,0.700
128673645,-0.542796,-0.393400,-0.145066,2,100,0.688
128673648,-0.582247,-0.421864,0.035482,3,74,0.720
128673650,-0.548544,-0.397323,-0.123558,4,99,0.690
128673652,-0.584177,-0.423003,0.059401,5,89,0.724
128673655,-0.566449,-0.410040,-0.104156,6,100,0.708
128673657,-0.603066,-0.436414,0.086302,7,100,0.750
128673659,-0.564529,-0.408401,-0.080452,8,100,0.702
128673661,-0.606644,-0.438733,0.111977,9,59,0.758
128673664,-0.571568,-0.413239,-0.058006,10,100,0.708
128673666,-0.620550,-0.448516,0.140731,11,61,0.780
128673668,-0.571466,-0.412913,-0.034749,12,81,0.706
128673671,-3.314259,-2.393985,0.934195,13,54,4.196
128673673,-0.562556,-0.406226,-0.011412,14,80,0.694
128673675,-3.317554,-2.394897,1.085157,15,50,4.236
128673696,-0.518955,-0.373594,-0.160138,0,15,0.662
128673698,-0.566452,-0.407662,0.011482,1,100,0.698
128673701,-0.550494,-0.396056,-0.146866,2,96,0.696
128673703,-0.588580,-0.423327,0.035796,3,76,0.726
128673705,-0.556304,-0.399990,-0.125085,4,95,0.698
128673708,-0.584032,-0.419798,0.059226,5,100,0.722
128673710,-0.563064,-0.404603,-0.103217,6,100,0.702
128673712,-0.604586,-0.434306,0.086302,7,100,0.750
128673714,-0.564339,-0.405270,-0.080209,8,100,0.700
128673717,-0.609776,-0.437765,0.112290,9,58,0.760
128673719,-0.563295,-0.404272,-0.056960,10,100,0.696
128673721,-0.622112,-0.446347,0.140731,11,61,0.780
128673724,-0.577773,-0.414408,-0.035063,12,85,0.712
128673726,-3.327347,-2.385808,0.935544,13,53,4.202
128673728,-0.560720,-0.401930,-0.011342,14,85,0.690
128673731,-3.319613,-2.378801,1.083087,15,43,4.228
128673751,-0.532830,-0.380766,-0.164279,0,15,0.678
128673754,-0.564617,-0.403357,0.011412,1,100,0.694
128673756,-0.545529,-0.389601,-0.145066,2,100,0.688
128673758,-0.594931,-0.424752,0.036110,3,65,0.732
128673761,-0.560892,-0.400327,-0.125848,4,99,0.702
128673763,-0.585494,-0.417757,0.059226,5,100,0.722
128673765,-0.553216,-0.394605,-0.101027,6,100,0.688
128673767,-0.599633,-0.427583,0.085327,7,100,0.742
128673770,-0.570600,-0.406754,-0.080940,8,100,0.706
128673772,-0.616126,-0.439073,0.113229,9,59,0.766
128673774,-0.569570,-0.405771,-0.057483,10,100,0.702
128673777,-0.607675,-0.432784,0.136915,11,63,0.760
128673779,-0.575962,-0.410072,-0.034854,12,85,0.708
128673781,-3.343593,-2.379829,0.937794,13,52,4.212
128673784,-0.573525,-0.408086,-0.011586,14,83,0.704
128673786,-3.338915,-2.375037,1.086710,15,46,4.242
128673807,-0.534090,-0.378997,-0.164279,0,15,0.678
128673809,-0.569213,-0.403797,0.011482,1,100,0.698
128673811,-0.543639,-0.385536,-0.144167,2,100,0.684
128673813,-0.591448,-0.419311,0.035796,3,78,0.726
128673816,-0.565420,-0.400735,-0.126611,4,99,0.706
128673818,-0.593379,-0.420421,0.059924,5,100,0.730
128673820,-0.556133,-0.393910,-0.101340,6,100,0.690
128673823,-0.594568,-0.421003,0.084352,7,100,0.734
128673825,-0.560604,-0.396832,-0.079234,8,100,0.692
128673827,-0.624029,-0.441592,0.114480,9,59,0.774
128673830,-0.574166,-0.406181,-0.057832,10,100,0.706
128673832,-0.615518,-0.435301,0.138441,11,64,0.768
128673834,-0.574057,-0.405854,-0.034645,12,85,0.704
128673836,-3.348283,-2.366479,0.936894,13,52,4.208
128673839,-0.591207,-0.417721,-0.011936,14,78,0.724
128673841,-3.354663,-2.369524,1.089299,15,47,4.252
128673862,-0.532251,-0.374906,-0.163244,0,15,0.674
128673864,-0.575524,-0.405261,0.011586,1,100,0.704
128673866,-0.544982,-0.383636,-0.144167,2,100,0.684
128673869,-0.589641,-0.414945,0.035587,3,76,0.722
128673871,-0.561999,-0.395370,-0.125466,4,100,0.700
128673873,-0.598102,-0.420639,0.060272,5,93,0.734
128673876,-0.559121,-0.393102,-0.101653,6,100,0.692
128673878,-0.599282,-0.421208,0.084840,7,100,0.738
128673880,-0.560361,-0.393731,-0.078990,8,100,0.690
128673883,-0.619101,-0.434869,0.113229,9,59,0.766
128673885,-0.580472,-0.407609,-0.058355,10,100,0.712
128673887,-0.628282,-0.441046,0.141113,11,60,0.782
128673889,-0.575470,-0.403847,-0.034645,12,90,0.704
128673892,-3.354928,-2.353658,0.936444,13,51,4.206
128673894,-0.571378,-0.400728,-0.011482,14,78,0.698
128673896,-3.361331,-2.356691,1.088781,15,44,4.250
128673917,-0.530390,-0.370831,-0.162209,0,15,0.670
128673919,-0.575295,-0.402106,0.011552,1,100,0.702
128673922,-0.546315,-0.381735,-0.144167,2,100,0.684
128673924,-0.594356,-0.415178,0.035796,3,78,0.726
128673926,-0.558541,-0.390042,-0.124321,4,95,0.694
128673929,-0.597926,-0.417419,0.060098,5,94,0.732
128673931,-0.570200,-0.397944,-0.103530,6,100,0.704
128673933,-0.607250,-0.423672,0.085815,7,100,0.746
128673936,-0.568234,-0.396331,-0.079965,8,100,0.698
128673938,-0.620601,-0.432726,0.113229,9,59,0.766
128673940,-0.573704,-0.399905,-0.057483,10,100,0.702
128673942,-0.629800,-0.438875,0.141113,11,60,0.782
128673945,-0.583414,-0.406428,-0.035063,12,83,0.712
128673947,-3.369410,-2.346546,0.938244,13,51,4.214
128673949,-0.566189,-0.394190,-0.011342,14,80,0.690
128673952,-3.382094,-2.353956,1.092922,15,46,4.266
128673972,-0.528475,-0.366821,-0.161173,0,15,0.666
128673975,-0.571732,-0.396726,0.011447,1,100,0.696
128673977,-0.557218,-0.386538,-0.146866,2,96,0.696
128673979,-0.597407,-0.414291,0.035901,3,76,0.728
128673982,-0.566319,-0.392613,-0.125848,4,99,0.702
128673984,-0.591155,-0.409707,0.059226,5,100,0.722
128673986,-0.565056,-0.391501,-0.102278,6,100,0.696
128673989,-0.613584,-0.424994,0.086546,7,100,0.752
128673991,-0.572843,-0.396655,-0.080452,8,100,0.702
128673993,-0.617197,-0.427238,0.112290,9,58,0.760
128673995,-0.575062,-0.397950,-0.057483,10,100,0.702
128673998,-0.628061,-0.434495,0.140349,11,67,0.778
128674000,-0.584794,-0.404440,-0.035063,12,85,0.712
128674002,-3.386994,-2.341714,0.940943,13,51,4.226
128674005,-0.574107,-0.396808,-0.011482,14,78,0.698
128674007,-3.383729,-2.338039,1.090851,15,45,4.258
128674028,-0.537674,-0.370501,-0.163762,0,12,0.676
128674030,-0.569785,-0.392509,0.011377,1,100,0.692
128674032,-0.548900,-0.378007,-0.144167,2,100,0.684
128674035,-0.602104,-0.414521,0.036110,3,70,0.732
128674037,-0.566034,-0.389570,-0.125466,4,100,0.700
128674039,-0.595829,-0.409952,0.059575,5,86,0.726
128674042,-0.561503,-0.386217,-0.101340,6,100,0.690
128674044,-0.613391,-0.421779,0.086302,7,100,0.750
128674046,-0.574190,-0.394704,-0.080452,8,100,0.702
128674048,-0.631672,-0.434085,0.114793,9,57,0.776
128674051,-0.578055,-0.397119,-0.057658,10,100,0.704
128674053,-0.610116,-0.419018,0.135770,11,66,0.754
128674055,-0.582874,-0.400186,-0.034854,12,90,0.708
128674058,-3.398157,-2.332379,0.941843,13,51,4.230
128674060,-0.572156,-0.392589,-0.011412,14,82,0.694
128674062,-3.396446,-2.329788,1.092404,15,47,4.264
128674083,-0.535743,-0.366488,-0.162726,0,15,0.672
128674085,-0.569467,-0.389439,0.011342,1,100,0.690
128674088,-0.550184,-0.376137,-0.144167,2,96,0.684
128674090,-0.598564,-0.409088,0.035796,3,76,0.726
128674092,-0.575462,-0.393179,-0.127374,4,99,0.710
128674095,-0.602156,-0.411293,0.060098,5,94,0.732
128674097,-0.567708,-0.387645,-0.102278,6,100,0.696
128674099,-0.608265,-0.415212,0.085327,7,100,0.742
128674101,-0.570611,-0.389390,-0.079721,8,100,0.696
128674104,-0.629882,-0.429707,0.114167,9,57,0.772
128674106,-0.587633,-0.400762,-0.058529,10,100,0.714
128674108,-0.622894,-0.424680,0.138441,11,69,0.768
128674111,-0.577631,-0.393701,-0.034435,12,90,0.700
128674113,-3.404465,-2.319703,0.941393,13,52,4.228
128674115,-0.586711,-0.399646,-0.011691,14,76,0.710
128674118,-3.399565,-2.314953,1.090851,15,43,4.258
