# time,X,Y,Z,id,intensity,distance
116768090,-0.377339,-0.562175,-0.033284,12,100,0.678
116768092,-2.223633,-3.311819,0.911250,13,53,4.094
116768094,-0.382422,-0.569391,-0.011272,14,100,0.686
116768097,-2.238714,-3.332187,1.064452,15,47,4.156
116768117,-0.348659,-0.517492,-0.155997,0,21,0.646
116768120,-0.382211,-0.567123,0.011237,1,26,0.684
116768122,-0.363834,-0.539693,-0.140567,2,100,0.668
116768124,-0.389719,-0.577918,0.034330,3,100,0.698
116768127,-0.368889,-0.546867,-0.120124,4,100,0.672
116768129,-0.392271,-0.581356,0.057658,5,100,0.704
116768131,-0.373529,-0.553416,-0.099150,6,100,0.676
116768134,-0.402102,-0.595571,0.083133,7,100,0.724
116768136,-0.372187,-0.551098,-0.076552,8,100,0.670
116768138,-0.411356,-0.608914,0.109787,9,77,0.744
116768140,-0.378170,-0.559624,-0.055392,10,100,0.678
116768143,-0.417794,-0.618076,0.136915,11,73,0.760
116768145,-0.381487,-0.564196,-0.033493,12,100,0.682
116768147,-2.235959,-3.305862,0.911700,13,52,4.096
116768150,-0.380988,-0.563123,-0.011168,14,100,0.680
116768152,-2.241308,-3.311798,1.060311,15,47,4.140
116768173,-0.354712,-0.522727,-0.158068,0,18,0.654
116768175,-0.377351,-0.555925,0.011028,1,100,0.672
116768177,-0.368905,-0.543320,-0.141917,2,100,0.674
116768180,-0.393877,-0.579927,0.034540,3,100,0.702
116768182,-0.374011,-0.550512,-0.121268,4,100,0.678
116768184,-0.394197,-0.580052,0.057658,5,100,0.704
116768187,-0.368699,-0.542372,-0.097272,6,100,0.664
116768189,-0.407424,-0.599159,0.083865,7,100,0.730
116768191,-0.379595,-0.558068,-0.077771,8,100,0.680
116768193,-0.413373,-0.607547,0.109787,9,72,0.744
116768196,-0.377782,-0.555073,-0.055043,10,100,0.674
116768198,-0.415422,-0.610196,0.135388,11,73,0.752
116768200,-0.390101,-0.572833,-0.034121,12,100,0.694
116768203,-2.246909,-3.298430,0.911700,13,52,4.096
116768205,-0.385105,-0.565161,-0.011237,14,100,0.684
116768207,-2.238133,-3.283595,1.053582,15,48,4.114
116768228,-0.352083,-0.515168,-0.155997,0,21,0.646
116768230,-0.376936,-0.551369,0.010958,1,100,0.668
116768233,-0.367405,-0.537268,-0.140567,2,100,0.668
116768235,-0.400309,-0.585211,0.034959,3,100,0.710
116768237,-0.375834,-0.549269,-0.121268,4,100,0.678
116768240,-0.398369,-0.582030,0.058006,5,100,0.708
116768242,-0.371612,-0.542776,-0.097585,6,100,0.666
116768244,-0.403800,-0.589615,0.082646,7,100,0.720
116768246,-0.382565,-0.558444,-0.078015,8,100,0.682
116768249,-0.422085,-0.615949,0.111664,9,67,0.756
116768251,-0.380747,-0.555460,-0.055217,10,100,0.676
116768253,-0.408562,-0.595862,0.132335,11,76,0.736
116768256,-0.382961,-0.558360,-0.033284,12,100,0.678
116768258,-2.262245,-3.297388,0.913499,13,52,4.104
116768260,-0.385846,-0.562232,-0.011203,14,100,0.682
116768263,-2.258849,-3.290489,1.058240,15,50,4.132
116768283,-0.353790,-0.513998,-0.155997,0,18,0.646
116768286,-0.378762,-0.550116,0.010958,1,100,0.668
116768288,-0.364763,-0.529627,-0.138768,2,100,0.660
116768290,-0.394316,-0.572367,0.034226,3,100,0.696
116768293,-0.378768,-0.549636,-0.121650,4,100,0.680
116768295,-0.398035,-0.577425,0.057658,5,100,0.704
116768297,-0.375652,-0.544793,-0.098211,6,100,0.670
116768299,-0.406880,-0.589907,0.082890,7,100,0.722
116768302,-0.378779,-0.549003,-0.076796,8,100,0.672
116768304,-0.424125,-0.614546,0.111664,9,65,0.756
116768306,-0.383719,-0.555834,-0.055392,10,100,0.678
116768309,-0.413882,-0.599350,0.133480,11,78,0.742
116768311,-0.382541,-0.553800,-0.033074,12,100,0.674
116768313,-2.268736,-3.283455,0.911700,13,52,4.096
116768316,-0.393393,-0.569175,-0.011377,14,100,0.692
116768318,-2.265354,-3.276625,1.056170,15,49,4.124
116768339,-0.366683,-0.528571,-0.161173,0,20,0.666
116768341,-0.384200,-0.553650,0.011063,1,100,0.674
116768343,-0.368932,-0.531483,-0.139668,2,100,0.664
116768345,-0.398701,-0.574191,0.034435,3,100,0.700
116768348,-0.379676,-0.546621,-0.121268,4,100,0.678
116768350,-0.405854,-0.584129,0.058529,5,100,0.714
116768352,-0.376543,-0.541774,-0.097898,6,100,0.668
116768355,-0.411336,-0.591651,0.083377,7,100,0.726
116768357,-0.377420,-0.542699,-0.076065,8,100,0.666
116768359,-0.424159,-0.609717,0.111039,9,65,0.752
116768362,-0.388070,-0.557667,-0.055740,10,100,0.682
116768364,-0.422854,-0.607464,0.135770,11,72,0.754
116768366,-0.389181,-0.558917,-0.033493,12,100,0.682
116768368,-2.275496,-3.266907,0.909450,13,51,4.086
116768371,-0.389819,-0.559485,-0.011203,14,100,0.682
116768373,-2.278809,-3.269636,1.056687,15,48,4.126
116768394,-0.365205,-0.522537,-0.159621,0,22,0.660
116768396,-0.390713,-0.558861,0.011203,1,100,0.682
116768398,-0.369668,-0.528595,-0.139218,2,100,0.662
116768401,-0.400703,-0.572795,0.034435,3,100,0.700
116768403,-0.380456,-0.543684,-0.120887,4,100,0.676
116768405,-0.401035,-0.572915,0.057483,5,100,0.702
116768408,-0.380698,-0.543693,-0.098524,6,100,0.672
116768410,-0.413398,-0.590211,0.083377,7,100,0.726
116768412,-0.381590,-0.544630,-0.076552,8,100,0.670
116768415,-0.424017,-0.604997,0.110413,9,75,0.748
116768417,-0.393445,-0.561203,-0.056263,10,100,0.688
116768419,-0.429481,-0.612413,0.137296,11,76,0.762
116768421,-0.392277,-0.559190,-0.033598,12,100,0.684
116768424,-2.285766,-3.257349,0.909000,13,52,4.084
116768426,-0.392918,-0.559758,-0.011237,14,100,0.684
116768428,-2.283548,-3.252175,1.053582,15,48,4.114
116768449,-0.359242,-0.510202,-0.155997,0,21,0.646
116768451,-0.385751,-0.547686,0.010993,1,100,0.670
116768454,-0.378242,-0.536863,-0.141917,2,100,0.674
116768456,-0.407296,-0.577928,0.034854,3,99,0.708
116768458,-0.380081,-0.539149,-0.120124,4,100,0.672
116768461,-0.401874,-0.569891,0.057309,5,100,0.700
116768463,-0.388275,-0.550440,-0.100088,6,100,0.682
116768465,-0.416586,-0.590397,0.083621,7,100,0.728
116768468,-0.386907,-0.548171,-0.077284,8,100,0.676
116768470,-0.430664,-0.609982,0.111664,9,67,0.756
116768472,-0.380440,-0.538684,-0.053997,10,100,0.662
116768474,-0.424795,-0.601307,0.135007,11,78,0.750
116768477,-0.401118,-0.567621,-0.034226,12,100,0.696
116768479,-2.303718,-3.259006,0.911700,13,52,4.096
116768481,-0.393687,-0.556770,-0.011203,14,100,0.682
116768484,-2.300287,-3.252196,1.056170,15,50,4.124
116768504,-0.363211,-0.512128,-0.157032,0,21,0.650
116768507,-0.382984,-0.539846,0.010853,1,100,0.662
116768509,-0.374428,-0.527626,-0.139668,2,100,0.664
116768511,-0.409261,-0.576538,0.034854,3,100,0.708
116768514,-0.387597,-0.545856,-0.122032,4,100,0.682
116768516,-0.404965,-0.570144,0.057483,5,100,0.702
116768518,-0.379849,-0.534623,-0.097272,6,100,0.664
116768521,-0.417443,-0.587358,0.083377,7,100,0.726
116768523,-0.394522,-0.554941,-0.078502,8,100,0.686
116768525,-0.433882,-0.610123,0.111977,9,66,0.758
116768527,-0.391510,-0.550374,-0.055392,10,100,0.678
116768530,-0.420009,-0.590260,0.132717,11,76,0.738
116768532,-0.394940,-0.554862,-0.033493,12,100,0.682
116768534,-2.315926,-3.252735,0.912149,13,51,4.098
116768537,-0.400220,-0.561942,-0.011342,14,97,0.690
116768539,-2.305738,-3.236481,1.053582,15,48,4.114
116768560,-0.373936,-0.523465,-0.161173,0,20,0.666
116768562,-0.387146,-0.541792,0.010923,1,100,0.666
116768564,-0.372825,-0.521590,-0.138318,2,100,0.658
116768567,-0.406580,-0.568639,0.034435,3,100,0.700
116768569,-0.390602,-0.546125,-0.122413,4,100,0.684
116768571,-0.412710,-0.576857,0.058355,5,100,0.712
116768574,-0.387426,-0.541350,-0.098837,6,100,0.674
116768576,-0.414832,-0.579467,0.082402,7,100,0.718
116768578,-0.390645,-0.545514,-0.077284,8,100,0.676
116768580,-0.439427,-0.613446,0.112916,9,65,0.764
116768583,-0.400364,-0.558742,-0.056437,10,100,0.690
116768585,-0.424327,-0.592002,0.133480,11,78,0.742
116768587,-0.393359,-0.548628,-0.033179,12,100,0.676
116768590,-2.316915,-3.230472,0.908100,13,50,4.080
116768592,-0.404490,-0.563806,-0.011412,14,100,0.694
116768594,-2.327053,-3.242614,1.058240,15,47,4.132
116768615,-0.371247,-0.515884,-0.159103,0,21,0.658
116768617,-0.396045,-0.550175,0.011133,1,100,0.678
116768620,-0.380337,-0.528192,-0.140567,2,100,0.668
116768622,-0.410897,-0.570458,0.034645,3,100,0.704
116768624,-0.390211,-0.541572,-0.121650,4,100,0.680
116768627,-0.415886,-0.577029,0.058529,5,100,0.714
116768629,-0.388158,-0.538392,-0.098524,6,100,0.672
116768631,-0.419174,-0.581235,0.082890,7,100,0.722
116768633,-0.389063,-0.539317,-0.076552,8,100,0.670
116768636,-0.435786,-0.603899,0.111352,9,66,0.754
116768638,-0.397647,-0.550879,-0.055740,10,100,0.682
116768640,-0.432137,-0.598475,0.135388,11,73,0.752
116768643,-0.396441,-0.548871,-0.033284,12,100,0.678
116768645,-2.325895,-3.219205,0.907200,13,50,4.076
116768647,-0.397084,-0.549425,-0.011133,14,100,0.678
116768650,-2.331566,-3.225078,1.055134,15,49,4.120
116768670,-0.371912,-0.513021,-0.158585,0,23,0.656
116768673,-0.397963,-0.548789,0.011133,1,100,0.678
116768675,-0.384467,-0.530016,-0.141467,2,100,0.672
116768677,-0.410540,-0.565787,0.034435,3,100,0.700
116768679,-0.389793,-0.537029,-0.120887,4,100,0.676
116768682,-0.409703,-0.564288,0.057309,5,100,0.700
116768684,-0.394678,-0.543427,-0.099775,6,100,0.680
116768686,-0.422368,-0.581375,0.083133,7,100,0.724
116768689,-0.393277,-0.541167,-0.077040,8,100,0.674
116768691,-0.430922,-0.592787,0.109474,9,71,0.742
116768693,-0.394881,-0.543042,-0.055043,10,100,0.674
116768696,-0.438843,-0.603314,0.136915,11,70,0.760
116768698,-0.405405,-0.557174,-0.033912,12,100,0.690
116768700,-2.340558,-3.215794,0.908550,13,51,4.082
116768703,-0.399000,-0.548036,-0.011133,14,100,0.678
116768705,-2.339398,-3.212235,1.053582,15,48,4.114
116768726,-0.368003,-0.503919,-0.155997,0,21,0.646
116768728,-0.395158,-0.540938,0.010993,1,100,0.670
116768730,-0.388615,-0.531818,-0.142367,2,100,0.676
116768732,-0.414870,-0.567575,0.034645,3,100,0.704
116768735,-0.391665,-0.535665,-0.120887,4,100,0.676
116768737,-0.411671,-0.562854,0.057309,5,100,0.700
116768739,-0.394240,-0.538858,-0.099150,6,100,0.676
116768742,-0.429084,-0.586304,0.084108,7,100,0.732
116768744,-0.395164,-0.539791,-0.077040,8,100,0.674
116768746,-0.439991,-0.600842,0.111352,9,66,0.754
116768749,-0.396774,-0.541660,-0.055043,10,100,0.674
116768751,-0.439786,-0.600195,0.136533,11,72,0.758
116768753,-0.406167,-0.554144,-0.033807,12,100,0.688
116768756,-2.350617,-3.206032,0.908100,13,49,4.080
116768758,-0.403276,-0.549865,-0.011203,14,100,0.682
116768760,-2.344883,-3.196261,1.050993,15,47,4.104
116768781,-0.375484,-0.510412,-0.158585,0,23,0.656
116768783,-0.394673,-0.536334,0.010923,1,100,0.666
116768785,-0.385848,-0.524181,-0.140567,2,100,0.668
116768788,-0.420401,-0.570948,0.034959,3,92,0.710
116768790,-0.394697,-0.535875,-0.121268,4,100,0.678
116768792,-0.415997,-0.564622,0.057658,5,100,0.704
116768795,-0.394947,-0.535888,-0.098837,6,100,0.674
116768797,-0.426416,-0.578412,0.083133,7,100,0.724
116768799,-0.404115,-0.547994,-0.078502,8,100,0.686
116768802,-0.446777,-0.605661,0.112603,9,64,0.762
116768804,-0.405760,-0.549891,-0.056089,10,100,0.686
116768806,-0.432551,-0.586019,0.133480,11,76,0.742
116768809,-0.404540,-0.547903,-0.033493,12,100,0.682
116768811,-2.364109,-3.200943,0.909000,13,50,4.084
116768813,-0.405193,-0.548453,-0.011203,14,100,0.682
116768815,-2.367507,-3.203593,1.056170,15,50,4.124
116768836,-0.379564,-0.512203,-0.159621,0,22,0.660
116768838,-0.397734,-0.536559,0.010958,1,100,0.668
116768841,-0.380711,-0.513438,-0.137868,2,100,0.656
116768843,-0.418822,-0.564665,0.034645,3,100,0.704
116768845,-0.404753,-0.545531,-0.123940,4,100,0.692
116768848,-0.425089,-0.572766,0.058704,5,100,0.716
116768850,-0.401525,-0.540851,-0.100088,6,100,0.682
116768852,-0.418964,-0.564170,0.081183,7,100,0.708
116768855,-0.396555,-0.533832,-0.076552,8,100,0.670
116768857,-0.448888,-0.604098,0.112603,9,64,0.762
116768859,-0.400546,-0.538877,-0.055043,10,100,0.674
116768862,-0.441622,-0.593959,0.135770,11,70,0.754
116768864,-0.400490,-0.538475,-0.032970,12,100,0.672
116768866,-2.372942,-3.189544,0.908100,13,49,4.080
116768868,-0.414268,-0.556661,-0.011412,14,100,0.694
116768871,-2.371754,-3.186012,1.053064,15,47,4.112
116768891,-0.382505,-0.512423,-0.160138,0,20,0.662
116768894,-0.405586,-0.543179,0.011133,1,100,0.678
116768896,-0.387165,-0.518352,-0.139668,2,100,0.664
116768898,-0.414814,-0.555199,0.034121,3,99,0.694
116768901,-0.403129,-0.539397,-0.122795,4,100,0.686
116768903,-0.425893,-0.569683,0.058529,5,100,0.714
116768905,-0.397495,-0.531536,-0.098524,6,100,0.672
116768908,-0.426876,-0.570652,0.082402,7,100,0.718
116768910,-0.397227,-0.530855,-0.076309,8,100,0.668
116768912,-0.442708,-0.591457,0.110413,9,68,0.748
116768915,-0.414366,-0.553424,-0.056786,10,100,0.694
116768917,-0.441339,-0.589271,0.135007,11,76,0.750
116768919,-0.407157,-0.543467,-0.033388,12,100,0.680
116768921,-2.380555,-3.176563,0.906751,13,46,4.074
116768924,-0.409012,-0.545611,-0.011203,14,100,0.682
116768926,-2.392132,-3.190078,1.057205,15,50,4.128
116768947,-0.383130,-0.509540,-0.159621,0,22,0.660
116768949,-0.409884,-0.544956,0.011203,1,100,0.682
116768951,-0.390144,-0.518554,-0.140117,2,100,0.666
116768954,-0.422754,-0.561727,0.034645,3,99,0.704
116768956,-0.395563,-0.525439,-0.119742,4,100,0.670
116768958,-0.424283,-0.563418,0.058006,5,100,0.708
116768961,-0.404102,-0.536457,-0.099775,6,100,0.680
116768963,-0.430060,-0.570744,0.082646,7,100,0.720
116768965,-0.407441,-0.540562,-0.078015,8,100,0.682
116768967,-0.445959,-0.591486,0.110726,9,71,0.750
116768970,-0.411496,-0.545612,-0.056089,10,100,0.686
116768972,-0.451670,-0.598698,0.137678,11,70,0.764
116768974,-0.413864,-0.548419,-0.033807,12,100,0.688
116768977,-2.390454,-3.166679,0.906301,13,48,4.072
116768979,-0.410914,-0.544180,-0.011203,14,100,0.682
116768981,-2.389281,-3.163210,1.050993,15,47,4.104
116769002,-0.382574,-0.505120,-0.158585,0,23,0.656
116769004,-0.405744,-0.535554,0.011028,1,100,0.672
116769007,-0.396656,-0.523404,-0.141917,2,100,0.674
116769009,-0.424706,-0.560253,0.034645,3,99,0.704
116769011,-0.406877,-0.536576,-0.122795,4,100,0.686
116769014,-0.421421,-0.555592,0.057309,5,100,0.700
116769016,-0.401185,-0.528757,-0.098524,6,100,0.672
116769018,-0.436836,-0.575575,0.083621,7,100,0.728
116769020,-0.414111,-0.545473,-0.078990,8,100,0.690
116769023,-0.446807,-0.588367,0.110413,9,68,0.748
116769025,-0.397711,-0.523562,-0.053823,10,100,0.660
116769027,-0.450170,-0.592446,0.136533,11,67,0.758
116769030,-0.418169,-0.550170,-0.034016,12,100,0.692
116769032,-2.410780,-3.170839,0.909900,13,48,4.088
116769034,-0.415204,-0.545947,-0.011272,14,100,0.686
116769037,-2.407154,-3.164207,1.054099,15,50,4.116
116769057,-0.381948,-0.500743,-0.157550,0,23,0.652
116769060,-0.405138,-0.530991,0.010958,1,100,0.668
116769062,-0.394888,-0.517404,-0.140567,2,100,0.668
116769064,-0.427822,-0.560392,0.034749,3,94,0.706
116769067,-0.409893,-0.536748,-0.123177,4,100,0.688
116769069,-0.425728,-0.557321,0.057658,5,100,0.704
116769071,-0.396985,-0.519540,-0.096960,6,100,0.662
116769073,-0.432765,-0.566199,0.082402,7,100,0.718
116769076,-0.406320,-0.531444,-0.077040,8,100,0.674
116769078,-0.448807,-0.586843,0.110413,9,66,0.748
116769080,-0.418860,-0.547524,-0.056612,10,100,0.692
116769083,-0.443832,-0.579997,0.133862,11,74,0.744
116769085,-0.418825,-0.547157,-0.033912,12,100,0.690
116769087,-2.418003,-3.157974,0.908550,13,47,4.082
116769090,-0.417060,-0.544531,-0.011272,14,100,0.686
116769092,-2.410860,-3.146795,1.050993,15,47,4.104
116769113,-0.387180,-0.504036,-0.159103,0,26,0.658
116769115,-0.409382,-0.532778,0.011028,1,100,0.672
116769117,-0.393088,-0.511419,-0.139218,2,100,0.662
116769120,-0.426081,-0.554178,0.034435,3,100,0.700
116769122,-0.411725,-0.535344,-0.123177,4,100,0.688
116769124,-0.431277,-0.560598,0.058181,5,100,0.710
116769126,-0.409605,-0.532267,-0.099775,6,100,0.680
116769129,-0.429860,-0.558420,0.081427,7,100,0.710
116769131,-0.416619,-0.541056,-0.078746,8,100,0.688
116769133,-0.456848,-0.593122,0.111977,9,60,0.758
116769136,-0.421957,-0.547658,-0.056786,10,100,0.694
116769138,-0.447025,-0.580020,0.134244,11,73,0.746
116769140,-0.417051,-0.540965,-0.033598,12,100,0.684
116769143,-2.427696,-3.148068,0.908100,13,48,4.080
116769145,-0.428709,-0.555754,-0.011552,14,95,0.702
116769147,-2.435889,-3.156793,1.057205,15,47,4.128
116769168,-0.396030,-0.511849,-0.162209,0,25,0.670
116769170,-0.412463,-0.532928,0.011063,1,100,0.674
116769173,-0.398450,-0.514667,-0.140567,2,100,0.668
116769175,-0.425567,-0.549529,0.034226,3,100,0.696
116769177,-0.408782,-0.527695,-0.121650,4,100,0.680
116769179,-0.435672,-0.562239,0.058529,5,100,0.714
116769182,-0.409040,-0.527711,-0.099150,6,100,0.676
116769184,-0.435456,-0.561623,0.082158,7,100,0.716
116769186,-0.409989,-0.528619,-0.077040,8,100,0.674
116769189,-0.454072,-0.585281,0.110726,9,67,0.750
116769191,-0.414094,-0.533590,-0.055392,10,100,0.678
116769193,-0.453862,-0.584659,0.135770,11,72,0.754
116769196,-0.417711,-0.537929,-0.033493,12,100,0.682
116769198,-2.435084,-3.134958,0.906751,13,46,4.074
116769200,-0.420831,-0.541621,-0.011272,14,100,0.686
116769203,-2.435038,-3.133017,1.052029,15,47,4.108
116769223,-0.387127,-0.496750,-0.157550,0,23,0.652
116769226,-0.416780,-0.534639,0.011133,1,100,0.678
116769228,-0.400244,-0.513273,-0.140567,2,100,0.668
116769230,-0.428711,-0.549615,0.034330,3,97,0.698
116769232,-0.404583,-0.518526,-0.119742,4,100,0.670
116769235,-0.433955,-0.556003,0.058006,5,100,0.708
116769237,-0.418173,-0.535623,-0.101027,6,100,0.688
116769239,-0.438636,-0.561664,0.082402,7,100,0.718
116769242,-0.406944,-0.520927,-0.076065,8,100,0.666
116769244,-0.450031,-0.575909,0.109162,9,66,0.740
116769246,-0.423316,-0.541560,-0.056437,10,100,0.690
116769249,-0.459528,-0.587711,0.136915,11,70,0.760
116769251,-0.418356,-0.534894,-0.033388,12,100,0.680
116769253,-2.446012,-3.126439,0.906751,13,47,4.074
116769255,-0.417790,-0.533850,-0.011133,14,97,0.678
116769258,-2.450723,-3.130583,1.054099,15,47,4.116
116769279,-0.391244,-0.498434,-0.158585,0,23,0.656
116769281,-0.414939,-0.528462,0.011028,1,100,0.672
116769283,-0.402033,-0.511872,-0.140567,2,100,0.668
116769285,-0.433095,-0.551256,0.034540,3,97,0.702
116769288,-0.411243,-0.523285,-0.121268,4,100,0.678
116769290,-0.428505,-0.545087,0.056960,5,100,0.696
116769292,-0.409051,-0.520185,-0.098211,6,100,0.670
116769295,-0.445503,-0.566370,0.083377,7,100,0.726
116769297,-0.418580,-0.531984,-0.078015,8,100,0.682
116769299,-0.456925,-0.580544,0.110413,9,66,0.748
116769302,-0.412879,-0.524424,-0.054694,10,100,0.670
116769304,-0.459148,-0.583019,0.136152,11,70,0.756
116769306,-0.425165,-0.539706,-0.033807,12,100,0.688
116769308,-2.458117,-3.119412,0.907200,13,45,4.076
116769311,-0.427078,-0.541811,-0.011342,14,97,0.690
116769313,-2.459243,-3.118976,1.053064,15,47,4.112
116769334,-0.392982,-0.497066,-0.158585,0,23,0.656
116769336,-0.418021,-0.528579,0.011063,1,100,0.674
116769338,-0.406235,-0.513523,-0.141467,2,100,0.672
116769341,-0.442453,-0.559138,0.035168,3,94,0.714
116769343,-0.416722,-0.526464,-0.122413,4,100,0.684
116769345,-0.437826,-0.552960,0.058006,5,100,0.708
116769348,-0.408411,-0.515656,-0.097585,6,100,0.666
116769350,-0.445012,-0.561700,0.082890,7,100,0.722
116769352,-0.422900,-0.533631,-0.078502,8,100,0.686
116769355,-0.461403,-0.582041,0.111039,9,59,0.752
116769357,-0.420897,-0.530786,-0.055566,10,100,0.680
116769359,-0.456300,-0.575260,0.134625,11,74,0.748
116769361,-0.424563,-0.535089,-0.033598,12,100,0.684
116769364,-2.483528,-3.129130,0.912599,13,50,4.100
116769366,-0.426480,-0.537185,-0.011272,14,95,0.686
116769368,-2.474921,-3.116423,1.055134,15,47,4.120
116769389,-0.399528,-0.501736,-0.160656,0,22,0.664
116769391,-0.421110,-0.528681,0.011098,1,100,0.676
116769394,-0.403168,-0.506005,-0.139668,2,100,0.664
116769396,-0.438178,-0.549781,0.034645,3,99,0.704
116769398,-0.421005,-0.528077,-0.123177,4,100,0.688
116769401,-0.437269,-0.548313,0.057658,5,100,0.704
116769403,-0.413904,-0.518860,-0.098524,6,100,0.672
116769405,-0.443255,-0.555488,0.082158,7,100,0.716
116769408,-0.419807,-0.525946,-0.077527,8,100,0.678
116769410,-0.465897,-0.583515,0.111664,9,59,0.756
116769412,-0.431451,-0.540211,-0.056786,10,100,0.694
116769414,-0.459530,-0.575198,0.135007,11,78,0.750
116769417,-0.421441,-0.527363,-0.033179,12,100,0.676
116769419,-2.478617,-3.100653,0.906751,13,47,4.074
116769421,-0.435846,-0.545063,-0.011482,14,90,0.698
116769424,-2.476131,-3.095696,1.050993,15,47,4.104
116769444,-0.403694,-0.503352,-0.161691,0,25,0.668
116769447,-0.424204,-0.528768,0.011133,1,100,0.678
116769449,-0.404932,-0.504595,-0.139668,2,100,0.664
116769451,-0.435093,-0.542018,0.034226,3,99,0.696
116769454,-0.419158,-0.522012,-0.122032,4,100,0.682
116769456,-0.446666,-0.556104,0.058704,5,100,0.716
116769458,-0.416950,-0.518952,-0.098837,6,100,0.674
116769461,-0.443948,-0.552390,0.081915,7,100,0.714
116769463,-0.412934,-0.513647,-0.075821,8,100,0.664
116769465,-0.464217,-0.577267,0.110726,9,67,0.750
116769467,-0.438329,-0.544911,-0.057483,10,100,0.702
116769470,-0.465228,-0.578179,0.136152,11,69,0.756
116769472,-0.427036,-0.530557,-0.033493,12,100,0.682
