# time,X,Y,Z,id,intensity,distance
118592517,-0.632461,0.385024,0.085815,7,44,0.746
118592522,-0.634318,0.386401,0.111039,9,81,0.752
118592527,-0.623611,0.380122,0.133862,11,8,0.744
118592529,-0.518399,0.316091,-0.029620,12,2,0.608
118592531,-0.628876,0.383575,0.160363,13,5,0.756
118592534,-0.590638,0.360368,-0.011377,14,40,0.692
118592536,-0.646403,0.394518,0.191714,15,3,0.784
118592559,-0.620770,0.380089,0.012005,1,63,0.728
118592564,-0.626712,0.383984,0.036319,3,29,0.736
118592568,-0.635262,0.389483,0.061492,5,24,0.748
118592573,-0.624359,0.383054,0.084840,7,45,0.738
118592577,-0.629607,0.386532,0.110413,9,92,0.748
118592582,-0.632320,0.388458,0.136152,11,7,0.756
118592584,-0.432212,0.265613,-0.024387,12,3,0.508
118592587,-0.622550,0.382711,0.159013,13,5,0.750
118592589,-0.591075,0.363483,-0.011412,14,40,0.694
118592591,-0.656532,0.403871,0.195338,15,3,0.798
118592614,-0.616003,0.380207,0.011936,1,71,0.724
118592619,-0.623635,0.385174,0.036215,3,31,0.734
118592623,-0.625390,0.386516,0.060621,5,27,0.738
118592628,-0.633114,0.391551,0.086302,7,51,0.750
118592633,-0.618141,0.382545,0.108536,9,90,0.736
118592637,-0.640940,0.396919,0.138441,11,7,0.768
118592640,-0.492382,0.305022,-0.028155,12,2,0.580
118592642,-0.632772,0.392122,0.162163,13,5,0.764
118592644,-0.596569,0.369810,-0.011552,14,40,0.702
118592647,-0.650157,0.403164,0.193785,15,3,0.792
118592670,-0.604452,0.376068,0.011726,1,74,0.712
118592674,-0.629040,0.391619,0.036633,3,34,0.742
118592679,-0.613863,0.382419,0.059575,5,28,0.726
118592683,-0.631719,0.393797,0.086302,7,51,0.750
118592688,-0.620133,0.386825,0.109162,9,92,0.740
118592693,-0.629539,0.392947,0.136152,11,7,0.756
118592695,-0.515019,0.321570,-0.029620,12,2,0.608
118592697,-0.631383,0.394353,0.162163,13,5,0.764
118592699,-0.603740,0.377210,-0.011726,14,45,0.712
118592702,-0.652009,0.407500,0.194820,15,3,0.796
118592725,-0.604830,0.379238,0.011761,1,72,0.714
118592729,-0.629361,0.394874,0.036738,3,38,0.744
118592734,-0.619274,0.388797,0.060272,5,27,0.734
118592739,-0.623617,0.391776,0.085327,7,52,0.742
118592743,-0.623796,0.392142,0.110100,9,98,0.746
118592748,-0.624840,0.393052,0.135388,11,7,0.752
118592750,-0.490227,0.308474,-0.028155,12,2,0.580
118592752,-0.630003,0.396555,0.162163,13,5,0.764
118592755,-0.612573,0.385708,-0.011936,14,47,0.724
118592757,-0.640775,0.403596,0.191714,15,3,0.784
118592780,-0.606885,0.383481,0.011831,1,79,0.718
118592785,-0.622918,0.393859,0.036424,3,42,0.738
118592789,-0.624655,0.395206,0.060970,5,27,0.742
118592794,-0.618901,0.391811,0.084840,7,52,0.738
118592799,-0.629112,0.398525,0.111352,9,88,0.754
118592803,-0.620164,0.393103,0.134625,11,8,0.748
118592805,-0.489161,0.310162,-0.028155,12,2,0.580
118592808,-0.623697,0.395590,0.160813,13,5,0.758
118592810,-0.614620,0.389955,-0.012005,14,56,0.728
118592812,-0.650802,0.413041,0.195338,15,1,0.798
118592835,-0.607263,0.386618,0.011866,1,78,0.720
118592840,-0.619890,0.394904,0.036319,3,44,0.736
118592845,-0.619947,0.395187,0.060621,5,30,0.738
118592849,-0.617564,0.393915,0.084840,7,58,0.738
118592854,-0.621091,0.396412,0.110100,9,98,0.746
118592858,-0.618823,0.395212,0.134625,11,9,0.748
118592861,-0.488102,0.311825,-0.028155,12,2,0.580
118592863,-0.609210,0.389316,0.157214,13,5,0.742
118592865,-0.611604,0.390968,-0.011970,14,56,0.726
118592868,-0.654275,0.418376,0.196891,15,3,0.804
118592891,-0.610992,0.391924,0.011970,1,95,0.726
118592895,-0.615176,0.394860,0.036110,3,46,0.732
118592900,-0.613562,0.394076,0.060098,5,34,0.732
118592905,-0.622890,0.400323,0.085815,7,51,0.746
118592909,-0.616402,0.396407,0.109474,9,95,0.742
118592914,-0.630666,0.405839,0.137678,11,7,0.764
118592916,-0.510536,0.328640,-0.029620,12,2,0.608
118592918,-0.619332,0.398801,0.160363,13,5,0.756
118592921,-0.610250,0.393078,-0.011970,14,58,0.726
118592923,-0.649577,0.418543,0.195855,15,3,0.800
118592946,-0.602903,0.389712,0.011831,1,99,0.718
118592951,-0.617148,0.399175,0.036319,3,46,0.736
118592955,-0.602147,0.389720,0.059052,5,37,0.720
118592960,-0.631486,0.408970,0.087277,7,55,0.758
118592964,-0.611700,0.396408,0.108849,9,100,0.738
118592969,-0.622656,0.403766,0.136152,11,7,0.756
118592971,-0.509386,0.330420,-0.029620,12,2,0.608
118592974,-0.617936,0.400960,0.160363,13,5,0.756
118592976,-0.610551,0.396295,-0.012005,14,60,0.728
118592978,-0.631909,0.410288,0.190679,15,3,0.780
118593001,-0.596512,0.388540,0.011726,1,100,0.712
118593006,-0.615751,0.401326,0.036319,3,46,0.736
118593011,-0.607458,0.396173,0.059749,5,37,0.728
118593015,-0.618418,0.403577,0.085571,7,57,0.744
118593020,-0.613620,0.400701,0.109474,9,98,0.742
118593024,-0.621243,0.405937,0.136152,11,7,0.756
118593027,-0.508229,0.332196,-0.029620,12,2,0.608
118593029,-0.626319,0.409514,0.163062,13,4,0.768
118593031,-0.615858,0.402802,-0.012145,14,65,0.736
118593034,-0.646639,0.423068,0.195855,15,3,0.800
118593057,-0.591808,0.388425,0.011656,1,100,0.708
118593061,-0.612677,0.402377,0.036215,3,53,0.734
118593066,-0.612731,0.402668,0.060447,5,35,0.736
118593070,-0.610371,0.401371,0.084596,7,59,0.736
118593075,-0.618818,0.407184,0.110726,9,100,0.750
118593080,-0.623102,0.410262,0.136915,11,7,0.760
118593082,-0.507067,0.333968,-0.029620,12,2,0.608
118593084,-0.611867,0.403120,0.159463,13,5,0.752
118593087,-0.614449,0.404949,-0.012145,14,72,0.736
118593089,-0.632255,0.416816,0.191714,15,3,0.784
118593112,-0.602124,0.398210,0.011901,1,100,0.722
118593116,-0.604606,0.400104,0.035796,3,56,0.726
118593121,-0.612983,0.405904,0.060621,5,38,0.738
118593126,-0.607311,0.402402,0.084352,7,59,0.734
118593130,-0.610808,0.404975,0.109474,9,100,0.742
118593135,-0.615122,0.408093,0.135388,11,7,0.752
118593137,-0.505898,0.335736,-0.029620,12,2,0.608
118593139,-0.612080,0.406332,0.159913,13,5,0.754
118593142,-0.606368,0.402667,-0.012005,14,69,0.728
118593144,-0.640451,0.425434,0.194820,15,3,0.796
118593167,-0.597403,0.398092,0.011831,1,100,0.718
118593172,-0.603206,0.402212,0.035796,3,54,0.726
118593176,-0.604933,0.403618,0.059924,5,43,0.730
118593181,-0.614157,0.410031,0.085571,7,57,0.744
118593186,-0.602820,0.402715,0.108223,9,100,0.734
118593190,-0.623487,0.416784,0.137678,11,7,0.764
118593192,-0.504723,0.337500,-0.029620,12,2,0.608
118593195,-0.618757,0.413883,0.162163,13,5,0.764
118593197,-0.599973,0.401445,-0.011901,14,78,0.722
118593199,-0.630935,0.422294,0.192232,15,3,0.786
118593222,-0.591029,0.396831,0.011726,1,100,0.712
118593227,-0.611745,0.410998,0.036424,3,55,0.738
118593232,-0.591946,0.397946,0.058704,5,45,0.716
118593236,-0.614370,0.413280,0.085815,7,57,0.746
118593241,-0.606327,0.408126,0.109162,9,100,0.740
118593245,-0.625285,0.421152,0.138441,11,7,0.768
118593248,-0.520106,0.350420,-0.030667,12,2,0.628
118593250,-0.622156,0.419308,0.163512,13,4,0.770
118593252,-0.606858,0.409126,-0.012075,14,83,0.732
118593255,-0.619847,0.418013,0.189126,15,3,0.774
118593278,-0.584671,0.395530,0.011621,1,100,0.706
118593282,-0.618577,0.418729,0.036947,3,59,0.748
118593287,-0.593853,0.402245,0.059052,5,51,0.720
118593292,-0.604707,0.409854,0.084596,7,66,0.736
118593296,-0.604898,0.410240,0.109162,9,100,0.740
118593301,-0.610815,0.414512,0.135388,11,7,0.752
118593303,-0.489135,0.332041,-0.028783,12,2,0.592
118593305,-0.625526,0.424761,0.164862,13,4,0.776
118593308,-0.612043,0.415736,-0.012215,14,76,0.740
118593310,-0.615188,0.418003,0.188091,15,3,0.770
118593333,-0.586593,0.399819,0.011691,1,100,0.710
118593338,-0.608866,0.415252,0.036424,3,63,0.738
118593342,-0.602327,0.411043,0.060098,5,51,0.732
118593347,-0.600004,0.409708,0.084108,7,66,0.732
118593351,-0.610000,0.416787,0.110413,9,100,0.748
118593356,-0.602898,0.412185,0.133862,11,8,0.744
118593358,-0.487987,0.333725,-0.028783,12,2,0.592
118593361,-0.604758,0.413709,0.159463,13,5,0.752
118593363,-0.604008,0.413322,-0.012075,14,87,0.732
118593365,-0.624907,0.427753,0.191714,15,3,0.784
118593388,-0.591823,0.406340,0.011831,1,100,0.718
118593393,-0.602510,0.413929,0.036110,3,70,0.732
118593398,-0.602566,0.414219,0.060272,5,52,0.734
118593402,-0.605149,0.416247,0.085083,7,65,0.740
118593407,-0.602069,0.414381,0.109162,9,100,0.740
118593411,-0.617661,0.425370,0.137678,11,7,0.764
118593414,-0.500007,0.344449,-0.029620,12,2,0.608
118593416,-0.598533,0.412447,0.158113,13,5,0.746
118593418,-0.605891,0.417645,-0.012145,14,85,0.736
118593421,-0.637762,0.439747,0.196373,15,3,0.802
118593444,-0.588791,0.407217,0.011796,1,100,0.716
118593448,-0.602736,0.417121,0.036215,3,72,0.734
118593453,-0.591317,0.409473,0.059226,5,57,0.722
118593457,-0.600455,0.416059,0.084596,7,66,0.736
118593462,-0.597395,0.414196,0.108536,9,100,0.736
118593467,-0.609740,0.423018,0.136152,11,7,0.756
118593469,-0.515225,0.357557,-0.030667,12,2,0.628
118593471,-0.597106,0.414510,0.158113,13,5,0.746
118593474,-0.591305,0.410610,-0.011866,14,92,0.720
118593476,-0.626718,0.435337,0.193267,15,3,0.790
118593499,-0.587366,0.409269,0.011796,1,100,0.716
118593503,-0.601276,0.419222,0.036215,3,72,0.734
118593508,-0.586616,0.409255,0.058878,5,60,0.718
118593513,-0.598999,0.418152,0.084596,7,66,0.736
118593517,-0.595946,0.416279,0.108536,9,100,0.736
118593522,-0.605042,0.422894,0.135388,11,7,0.752
118593524,-0.484510,0.338754,-0.028783,12,2,0.592
118593527,-0.605237,0.423293,0.160813,13,5,0.758
118593529,-0.598060,0.418404,-0.012040,14,96,0.730
118593531,-0.615698,0.430876,0.190161,15,3,0.778
118593554,-0.579388,0.406719,0.011656,1,100,0.708
118593559,-0.607986,0.427052,0.036738,3,76,0.744
118593563,-0.590082,0.414726,0.059401,5,60,0.724
118593568,-0.595922,0.419083,0.084352,7,66,0.734
118593573,-0.604196,0.425158,0.110413,9,100,0.748
118593577,-0.600368,0.422719,0.134625,11,8,0.748
118593580,-0.496403,0.349622,-0.029620,12,2,0.608
118593582,-0.600590,0.423130,0.159913,13,7,0.754
118593584,-0.599887,0.422762,-0.012110,14,100,0.734
118593586,-0.614213,0.432989,0.190161,15,3,0.778
118593609,-0.578001,0.408689,0.011656,1,100,0.708
118593614,-0.596746,0.422197,0.036110,3,80,0.732
118593619,-0.591919,0.419034,0.059749,5,66,0.728
118593623,-0.588013,0.416519,0.083377,7,67,0.726
118593628,-0.602745,0.427212,0.110413,9,100,0.748
118593633,-0.605332,0.429303,0.136152,11,7,0.756
118593635,-0.495210,0.351310,-0.029620,12,2,0.608
118593637,-0.592789,0.420661,0.158113,13,5,0.746
118593639,-0.601706,0.427116,-0.012180,14,96,0.738
118593642,-0.603285,0.428366,0.187055,15,3,0.766
118593665,-0.578232,0.411818,0.011691,1,27,0.710
118593669,-0.592043,0.421921,0.035901,3,80,0.728
118593674,-0.592097,0.422225,0.059924,5,69,0.730
118593679,-0.586571,0.418548,0.083377,7,67,0.726
118593683,-0.591614,0.422413,0.108536,9,100,0.736
118593688,-0.600638,0.429126,0.135388,11,7,0.752
118593690,-0.477731,0.341423,-0.028574,12,2,0.588
118593692,-0.599241,0.428398,0.160363,13,5,0.756
118593695,-0.587192,0.419917,-0.011901,14,100,0.722
118593697,-0.617489,0.441722,0.192232,15,3,0.786
118593720,-0.583254,0.418548,0.011831,1,100,0.718
118593725,-0.593775,0.426366,0.036110,3,80,0.732
118593729,-0.584110,0.419690,0.059226,5,66,0.722
118593734,-0.589905,0.424121,0.084108,7,66,0.732
118593738,-0.586892,0.422220,0.107910,9,100,0.732
118593743,-0.589538,0.424391,0.133099,11,8,0.740
118593745,-0.492714,0.354801,-0.029620,12,2,0.608
118593748,-0.604029,0.435096,0.162163,13,7,0.764
118593750,-0.585686,0.422015,-0.011901,14,100,0.722
118593752,-0.609636,0.439410,0.190161,15,3,0.778
118593775,-0.572031,0.413600,0.011621,1,28,0.706
118593780,-0.589014,0.426140,0.035901,3,80,0.728
118593785,-0.576157,0.417093,0.058529,5,72,0.714
118593789,-0.594825,0.430872,0.085083,7,65,0.740
118593794,-0.588590,0.426616,0.108536,9,100,0.736
118593798,-0.591212,0.428779,0.133862,11,8,0.744
118593801,-0.510857,0.370615,-0.030876,12,2,0.632
118593803,-0.608798,0.441804,0.163962,13,6,0.772
118593805,-0.584194,0.424078,-0.011901,14,100,0.722
118593808,-0.604958,0.439286,0.189126,15,3,0.774
118593831,-0.570584,0.415594,0.011621,1,27,0.706
118593835,-0.597207,0.435251,0.036529,3,85,0.740
118593840,-0.582746,0.424972,0.059401,5,71,0.724
118593844,-0.586903,0.428265,0.084108,7,66,0.732
118593849,-0.587097,0.428668,0.108536,9,100,0.736
118593854,-0.603979,0.441264,0.137296,11,9,0.762
118593856,-0.548261,0.400679,-0.033388,12,2,0.680
118593858,-0.613545,0.448526,0.165762,13,6,0.780
118593861,-0.589167,0.430837,-0.012040,14,100,0.730
118593863,-0.603421,0.441395,0.189126,15,3,0.774
118593886,-0.570742,0.418766,0.011656,1,30,0.708
118593891,-0.592464,0.434969,0.036319,3,91,0.736
118593895,-0.579654,0.425824,0.059226,5,74,0.722
118593900,-0.583805,0.429135,0.083865,7,67,0.730
118593904,-0.591963,0.435397,0.109787,9,100,0.744
118593909,-0.588204,0.432896,0.133862,11,9,0.744
118593911,-0.488956,0.359963,-0.029620,12,2,0.608
118593914,-0.591576,0.435643,0.159913,13,5,0.754
118593916,-0.597319,0.440007,-0.012250,14,100,0.742
118593918,-0.604987,0.445790,0.190161,15,3,0.778
118593941,-0.570885,0.421944,0.011691,1,32,0.710
118593946,-0.584519,0.432285,0.035901,3,91,0.728
118593950,-0.587773,0.434956,0.060272,5,71,0.734
118593955,-0.583899,0.432352,0.084108,7,72,0.732
118593960,-0.587265,0.435108,0.109162,9,100,0.740
118593964,-0.596152,0.441962,0.136152,11,9,0.756
118593967,-0.503739,0.373564,-0.030667,12,2,0.628
118593969,-0.594747,0.441189,0.161263,13,7,0.760
118593971,-0.592568,0.439706,-0.012180,14,100,0.738
118593974,-0.618939,0.459413,0.195338,15,3,0.798
118593997,-0.579032,0.431100,0.011901,1,32,0.722
118594001,-0.583006,0.434322,0.035901,3,95,0.728
118594006,-0.576667,0.429860,0.059226,5,74,0.722
118594010,-0.587160,0.437948,0.084840,7,71,0.738
118594015,-0.579410,0.432430,0.107910,9,100,0.732
118594020,-0.596179,0.445215,0.136533,11,9,0.758
118594022,-0.473630,0.353805,-0.028783,12,2,0.592
118594024,-0.591643,0.442095,0.160813,13,7,0.758
118594026,-0.570208,0.426208,-0.011726,14,100,0.712
118594029,-0.598765,0.447689,0.189126,15,3,0.774
118594052,-0.567925,0.425920,0.011691,1,34,0.710
118594056,-0.587877,0.441150,0.036319,3,95,0.736
118594061,-0.564010,0.423496,0.058006,5,78,0.708
118594066,-0.588802,0.442379,0.085327,7,71,0.742
118594070,-0.581055,0.436824,0.108536,9,100,0.736
118594075,-0.588345,0.442572,0.135007,11,9,0.750
118594077,-0.501119,0.377072,-0.030667,12,2,0.628
118594079,-0.580754,0.437126,0.158113,13,7,0.746
118594082,-0.575106,0.433007,-0.011866,14,100,0.720
118594084,-0.581767,0.438154,0.183950,15,3,0.754
118594107,-0.566438,0.427895,0.011691,1,34,0.710
118594112,-0.586343,0.443186,0.036319,3,97,0.736
118594116,-0.567311,0.429047,0.058529,5,84,0.714
118594121,-0.574613,0.434819,0.083377,7,74,0.726
118594126,-0.582705,0.441196,0.109162,9,100,0.740
118594130,-0.586832,0.444576,0.135007,11,9,0.750
118594132,-0.471180,0.357062,-0.028783,12,2,0.592
118594135,-0.593243,0.449691,0.162163,13,7,0.764
118594137,-0.587977,0.445827,-0.012180,14,100,0.738
118594139,-0.595675,0.451793,0.189126,15,3,0.774
118594162,-0.560241,0.426139,0.011586,1,36,0.704
118594167,-0.578513,0.440290,0.035901,3,97,0.728
118594172,-0.573811,0.436962,0.059401,5,80,0.724
118594176,-0.570010,0.434316,0.082890,7,75,0.722
118594181,-0.582810,0.444324,0.109474,9,100,0.742
118594185,-0.582233,0.444139,0.134244,11,9,0.746
118594188,-0.469993,0.358623,-0.028783,12,2,0.592
118594190,-0.585552,0.446926,0.160363,13,7,0.756
118594192,-0.576958,0.440493,-0.011970,14,100,0.726
118594195,-0.600314,0.458456,0.191196,15,3,0.782
118594218,-0.568346,0.435297,0.011796,1,37,0.716
118594222,-0.569109,0.436150,0.035377,3,100,0.718
118594227,-0.575497,0.441318,0.059749,5,89,0.728
118594232,-0.565383,0.433831,0.082402,7,77,0.718
118594236,-0.576589,0.442702,0.108536,9,100,0.736
118594241,-0.577590,0.443744,0.133480,11,9,0.742
118594243,-0.497260,0.382147,-0.030667,12,2,0.628
118594245,-0.584003,0.448949,0.160363,13,7,0.756
118594248,-0.578597,0.444930,-0.012040,14,100,0.730
118594250,-0.580341,0.446408,0.184985,15,3,0.758
118594273,-0.566785,0.437327,0.011796,1,37,0.716
118594278,-0.570706,0.440625,0.035587,3,100,0.722
118594282,-0.577067,0.445811,0.060098,5,89,0.732
118594287,-0.576392,0.445563,0.084352,7,79,0.734
118594291,-0.565626,0.437511,0.106659,9,100,0.724
118594296,-0.585314,0.453018,0.135770,11,9,0.754
118594298,-0.480097,0.371697,-0.029620,12,2,0.608
118594301,-0.582393,0.451035,0.160363,13,7,0.756
118594303,-0.565936,0.438425,-0.011796,14,100,0.716
118594305,-0.590956,0.457948,0.189126,15,3,0.774
118594328,-0.562059,0.436898,0.011726,1,37,0.712
118594333,-0.578585,0.450021,0.036215,3,100,0.734
118594338,-0.566035,0.440530,0.059052,5,92,0.720
118594342,-0.571662,0.445183,0.083865,7,74,0.730
118594347,-0.570290,0.444388,0.107910,9,100,0.732
118594351,-0.579044,0.451488,0.134625,11,9,0.748
118594354,-0.510261,0.397979,-0.031714,12,2,0.648
118594356,-0.583849,0.455514,0.161263,13,8,0.760
118594358,-0.569093,0.444138,-0.011901,14,100,0.722
118594361,-0.581700,0.454116,0.186538,15,3,0.764
118594384,-0.551045,0.431509,0.011517,1,39,0.700
118594388,-0.576972,0.452089,0.036215,3,99,0.734
118594393,-0.567591,0.445011,0.059401,5,92,0.724
118594397,-0.566942,0.444775,0.083377,7,81,0.726
118594402,-0.570250,0.447646,0.108223,9,100,0.734
118594407,-0.575881,0.452344,0.134244,11,9,0.746
118594409,-0.508834,0.399802,-0.031714,12,2,0.648
118594411,-0.579151,0.455191,0.160363,13,7,0.756
118594414,-0.576932,0.453587,-0.012110,14,100,0.734
118594416,-0.581590,0.457389,0.187055,15,3,0.766
118594439,-0.559072,0.440714,0.011726,1,40,0.712
118594443,-0.569236,0.449001,0.035796,3,100,0.726
118594448,-0.572407,0.451779,0.060098,5,92,0.732
118594453,-0.559271,0.441682,0.082402,7,91,0.718
118594457,-0.575001,0.454384,0.109474,9,100,0.742
118594462,-0.583658,0.461507,0.136533,11,9,0.758
118594464,-0.495009,0.391531,-0.030876,12,2,0.632
118594466,-0.571565,0.452222,0.158563,13,8,0.748
118594469,-0.584873,0.462893,-0.012319,14,100,0.746
118594471,-0.589198,0.466459,0.190161,15,3,0.778
118594494,-0.557491,0.442711,0.011726,1,37,0.712
118594499,-0.561371,0.446065,0.035377,3,100,0.718
118594503,-0.572346,0.455064,0.060272,5,96,0.734
118594508,-0.573222,0.456039,0.084840,7,78,0.738
118594513,-0.570281,0.453977,0.108849,9,100,0.738
118594517,-0.572789,0.456253,0.134244,11,9,0.746
118594519,-0.474860,0.378364,-0.029620,12,2,0.608
118594522,-0.572991,0.456694,0.159463,13,8,0.752
118594524,-0.570704,0.455010,-0.012040,14,100,0.730
118594526,-0.593566,0.473382,0.192232,15,3,0.786
118594549,-0.568399,0.454692,0.012005,1,40,0.728
118594554,-0.569137,0.455547,0.036005,3,100,0.730
118594559,-0.564510,0.452106,0.059575,5,97,0.726
118594563,-0.565413,0.453093,0.083865,7,87,0.730
118594568,-0.556353,0.446092,0.106346,9,100,0.722
118594572,-0.586503,0.470540,0.138060,11,9,0.766
118594575,-0.473537,0.380019,-0.029620,12,2,0.608
118594577,-0.568357,0.456247,0.158563,13,8,0.748
118594579,-0.561323,0.450731,-0.011866,14,100,0.720
118594582,-0.578365,0.464550,0.187573,15,3,0.768
118594605,-0.548161,0.441570,0.011586,1,39,0.704
118594609,-0.567584,0.457481,0.036005,3,100,0.730
118594614,-0.567621,0.457777,0.060098,5,92,0.732
118594619,-0.576227,0.464987,0.085815,7,76,0.746
118594623,-0.560980,0.452947,0.107597,9,100,0.730
118594628,-0.577262,0.466364,0.136152,11,9,0.756
118594630,-0.450493,0.364054,-0.028155,12,2,0.580
118594632,-0.569832,0.460629,0.159463,13,8,0.752
118594635,-0.564451,0.456411,-0.011970,14,100,0.726
118594637,-0.575279,0.465301,0.187055,15,3,0.766
118594660,-0.549761,0.445953,0.011656,1,40,0.708
118594665,-0.569125,0.461928,0.036215,3,100,0.734
118594669,-0.562967,0.457195,0.059749,5,94,0.728
118594674,-0.560775,0.455679,0.083621,7,81,0.728
118594678,-0.562500,0.457346,0.108223,9,100,0.734
118594683,-0.568057,0.462131,0.134244,11,9,0.746
118594685,-0.492627,0.400883,-0.031086,12,2,0.636
118594688,-0.574307,0.467486,0.161263,13,8,0.760
118594690,-0.565996,0.460854,-0.012040,14,100,0.730
118594692,-0.578186,0.470916,0.188608,15,3,0.772
118594715,-0.549789,0.449086,0.011691,1,42,0.710
118594720,-0.561364,0.458806,0.035796,3,100,0.726
118594725,-0.561407,0.459108,0.059749,5,94,0.728
118594729,-0.560758,0.458842,0.083865,7,81,0.730
118594734,-0.567054,0.464263,0.109474,9,100,0.742
118594738,-0.575593,0.471527,0.136533,11,9,0.758
118594741,-0.469632,0.384834,-0.029620,12,2,0.608
118594743,-0.566684,0.464497,0.159463,13,8,0.752
118594745,-0.573702,0.470385,-0.012250,14,100,0.742
118594748,-0.587036,0.481457,0.192232,15,3,0.786
118594771,-0.555976,0.457310,0.011866,1,40,0.720
118594775,-0.556704,0.458188,0.035587,3,100,0.722
118594780,-0.562901,0.463569,0.060098,5,89,0.732
118594784,-0.559169,0.460776,0.083865,7,87,0.730
118594789,-0.559344,0.461200,0.108223,9,100,0.734
118594794,-0.570919,0.471030,0.135770,11,9,0.754
118594798,-0.559044,0.461514,0.157664,13,8,0.744
